,brand,province,city,area,name,address,lat,lng,Type,id
140,7.Modifier,山东省,聊城市,东昌府区,7.Modifier,东昌府区湄河路与黄山路交叉口东北150米,36.455851,116.036085,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFVSN8E
141,7.Modifier,山东省,聊城市,东昌府区,7.Modifier,东昌府区柳园北路76-2号附近,36.457907,115.9892,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI0MYH6
142,7.Modifier,山东省,聊城市,东昌府区,7.Modifier(银座商城),东昌府区柳园南路19号银座商城F4层,36.449981,115.987984,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH2CTGB
143,7.Modifier,山东省,聊城市,东昌府区,7.Modifier(五星百货),东昌府区柳园北路66号五星百货F4层,36.462514,115.988994,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG99D01
144,7.Modifier,山东省,菏泽市,牡丹区,7.Modifier,牡丹区中华路901号附近,35.233467,115.483039,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHXPCGL
145,7.Modifier,山东省,青岛市,即墨区,7.Modifier(利群购物广场),即墨区鹤山路144号利群购物广场F2层,36.399724,120.450651,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1DWKJ
146,7.Modifier,山东省,青岛市,平度市,7.Modifier(北方国贸购物中心),平度市扬州路58号北方国贸购物中心F3层,36.783487,119.952727,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHD3ZLB
147,7.Modifier,山东省,青岛市,李沧区,7.Modifier(李沧万达),"李沧区巨峰路173号,177号,179号李村河以北,黑龙江路以东,中崂路以南,青银路以西李沧万达广场B1层",36.168283,120.434998,购物服务;专卖店;专营店,B0FFH79WFC
148,7.Modifier,山西省,临汾市,侯马市,7.Modifier,侯马市新田路悦华名店2层,35.615239,111.36831,购物服务;专卖店;专营店,B0FFG1OWRE
149,7.Modifier,山西省,临汾市,尧都区,7.Modifier(生龙国际时尚广场),尧都区解放西路31号生龙国际时尚广场3F层,36.085155,111.522781,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHJDLIF
150,7.Modifier,山西省,吕梁市,离石区,7MODIFIER,离石区龙凤南大街马茂庄路76号吕梁市离石同至人购物中心有限公司4层,37.511659,111.131508,购物服务;专卖店;专营店,B0FFG25IAB
151,7.Modifier,山西省,太原市,小店区,7.modifier(美都汇购物广场店),小店区康宁东街1号美都汇购物广场2层,37.743053,112.582662,购物服务;专卖店;专营店,B0FFI8UQHR
152,7.Modifier,山西省,太原市,迎泽区,7.Modifier,迎泽区开化寺街42号时王府井奥莱3层,37.864487,112.565567,购物服务;专卖店;专营店,B0FFG2F76E
153,7.Modifier,山西省,太原市,迎泽区,7.modifier(贵都世纪广场),迎泽区柳巷南路19号贵都世纪广场M层,37.864096,112.567541,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHS8SWU
154,7.Modifier,山西省,晋中市,介休市,7.Modifier,介休市新建西路鼎尚时代广场2层,37.018534,111.91668,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFXSUPE
155,7.Modifier,山西省,晋中市,太谷县,7.Modifier,太谷县南山南路95号附近,37.421384,112.559718,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI9M87P
156,7.Modifier,山西省,晋城市,城区,7.Modifier,城区泽州路2261号附近,35.496704,112.85366,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHSOKIX
157,7.Modifier,山西省,晋城市,高平市,7.Modifier莫丽菲尔,高平市建设路新红旗生活广场3楼,35.797219,112.9282,购物服务;专卖店;专营店,B0FFG2E2AX
158,7.Modifier,山西省,朔州市,朔城区,7.Modifier(百福时尚国际购物中心),朔城区北关路金龙商业街A1号百福时尚国际购物中心F4层,39.32445300000001,112.427767,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHWVM0A
159,7.Modifier,山西省,运城市,河津市,7.Modifier(东星时代广场),河津市紫金街和振兴路交汇处东北侧东星时代广场F2层,35.590424,110.708362,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH48BU3
160,7.Modifier,山西省,运城市,盐湖区,7.modifier,盐湖区河东东街新象城2层,35.033120000000004,111.026959,购物服务;专卖店;专营店,B0FFG0F0F8
161,7.Modifier,山西省,长治市,城区,7.Modifier(嘉汇购物广场),城区英雄中路336号嘉汇购物广场F1层,36.186362,113.112574,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHWVDM2
162,7.Modifier,山西省,阳泉市,矿区,7.modifier(天利购物广场),矿区北大街与洪城路交叉口往西400米天利购物广场F4层,37.868185,113.564637,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHW7ZWN
163,7.Modifier,广东省,东莞市,东莞市,7.Modifier(天虹商场),东莞市黄江镇环城路101号天虹商场F3层,22.914791,114.01364,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH23WDS
164,7.Modifier,广东省,东莞市,东莞市,7.Modifier(汇一城购物中心),东莞市鸿福路200号汇一城购物中心F2层,23.006478,113.754362,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGL2E88
165,7.Modifier,广东省,东莞市,东莞市,7.Modifier(华南MALL店),东莞市万江路南10号华南MALLA1区2层天和百货,23.035838,113.724903,购物服务;专卖店;专营店,B0FFHLP77C
166,7.Modifier,广东省,东莞市,东莞市,7.Modifier(彩怡百货店),东莞市南城区宏伟路1号时代城F2,22.995153,113.75406,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGE4AZ2
167,7.Modifier,广东省,东莞市,东莞市,7·Modifier(怡安百货长安店),东莞市长安镇长青南路303号怡安百货(长安店)F2层,22.812527,113.800131,购物服务;服装鞋帽皮具店;品牌鞋店,B0FFG2ID2G
168,7.Modifier,广东省,中山市,中山市,7.Modifier,中山市东区街道兴中道6号假日广场1层,22.520732,113.390342,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFF93RF
169,7.Modifier,广东省,中山市,中山市,7.Modifier,中山市火炬开发区东镇东一路23号太阳城广场F2,22.552313,113.489497,购物服务;专卖店;专营店,B0FFI7LW0R
170,7.Modifier,广东省,中山市,中山市,7.Modifier,中山市小榄镇升平中路18号大信新都汇F3,22.669621,113.246163,购物服务;专卖店;专营店,B0FFHM19C0
171,7.Modifier,广东省,中山市,中山市,7.Modifier(远洋·大信新都汇),中山市博爱六路28号远洋·大信新都汇2F层,22.503292,113.418617,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1WDL5
172,7.Modifier,广东省,佛山市,三水区,Puella+7.Modifier(万达广场),三水区南丰大道13号万达广场F1层,23.178092000000003,112.90461,购物服务;购物相关场所;购物相关场所,B0FFHJ2GI8
173,7.Modifier,广东省,佛山市,南海区,7.Modifier(鹏瑞利季华广场店),南海区桂澜南路45号鹏瑞利季华广场2层,23.011671,113.153444,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDP0GZ
174,7.Modifier,广东省,佛山市,禅城区,7 Modifier(季华五路),禅城区季华五路41号英皇时尚城F1,23.012273,113.115799,购物服务;服装鞋帽皮具店;品牌服装店,B02F50YADE
175,7.Modifier,广东省,广州市,黄埔区,7.Modifier(摩登百货),黄埔区黄埔东路1-9号东城广场摩登百货F2层,23.101218,113.448782,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHP1I66
176,7.Modifier,广东省,惠州市,惠城区,7.Modifier,惠城区环城西二路38号丽日湖畔生活F1,23.089334,114.401353,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1TK1Z
177,7.Modifier,广东省,惠州市,惠城区,7.Modifier(隆生半岛广场),惠城区东湖西路168号隆生半岛广场F2层,23.086172,114.429955,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDJAQX
178,7.Modifier,广东省,惠州市,惠城区,7.Modifier(TPARK时尚公园),惠城区仲恺大道与和畅五路交汇处TPARK时尚公园F1层,23.02485,114.356367,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGLXD7A
179,7.Modifier,广东省,揭阳市,榕城区,7.Modifier,榕城区东山黄岐山大道广百揭阳店2层,23.56097,116.3696,购物服务;专卖店;专营店,B0FFGAW6FL
180,7.Modifier,广东省,梅州市,梅江区,PUELLA+La Babite+7.Modifier(梅州万达广场),梅江区金燕大道109号梅州万达广场F1层,24.271065,116.136912,购物服务;购物相关场所;购物相关场所,B0FFI12W5X
181,7.Modifier,广东省,汕头市,龙湖区,7.Modifier(星湖商业城),龙湖区金砂东路179号星湖商业城F2层,23.367265,116.749761,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI036UV
182,7.Modifier,广东省,江门市,开平市,7modifier,开平市幕沙路70号益华广场2层,22.37347,112.688331,购物服务;专卖店;专营店,B0FFG2AD8K
183,7.Modifier,广东省,深圳市,南山区,7.Modifier,南山区中心路2233号宝能all city购物中心f2层sl203-206,22.498259,113.939075,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFBEAHB
184,7.Modifier,广东省,深圳市,南山区,7.Modifier(人人乐百货),南山区创业路58号人人乐百货F2层,22.516926,113.924716,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG2BXD2
185,7.Modifier,广东省,深圳市,坪山区,7.Modifier,坪山区深汕公路坪山益田假日世界2层,22.693148,114.33964,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHSB86H
186,7.Modifier,广东省,深圳市,宝安区,7.Modifier(百佳华沙井店),宝安区沙井镇新沙路276号百佳华(沙井店)3F层,22.728144,113.825274,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH0YZRF
187,7.Modifier,广东省,深圳市,福田区,7.Modifier(天虹商场),福田区梅林路69号天虹商场3F层,22.56816700000001,114.0614,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH0UCBI
188,7.Modifier,广东省,深圳市,福田区,7.Modifier(紫荆城商业广场),福田区振兴路55号紫荆城商业广场F2层,22.545967,114.088611,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDHKSF
189,7.Modifier,广东省,深圳市,罗湖区,7.Modifier(天虹商场国贸店B区),罗湖区人民南路3004号天虹商场国贸店B区3F层,22.54082600000001,114.119433,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH0L02P
190,7.Modifier,广东省,深圳市,龙华区,7.Modifier(佐阾香颂购物中心),龙华区民治大道528号佐阾香颂购物中心F1层,22.630807,114.036254,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDOGLI
191,7.Modifier,广东省,深圳市,龙华区,7.Modifier(天虹商场),龙华区东环一路1号天虹商场2F层,22.641388,114.04833700000002,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH0KOGR
192,7.Modifier,广东省,深圳市,龙华区,7.Modifier(龙华星河ICO),龙华区东环二路8号龙华星河ICOF1层,22.656429,114.03686299999998,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGE8IGJ
193,7.Modifier,广东省,深圳市,龙岗区,7.Modifier(华盛奥特莱斯购物中心),龙岗区平吉大道平湖华南城1号交易广场华盛奥特莱斯购物中心B1层,22.679191,114.124538,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDNF62
194,7.Modifier,广东省,深圳市,龙岗区,7.MODIFIER(天虹商场店),龙岗区横岗街道龙岗大道与保康路交汇处天虹商场2层,22.64928,114.211251,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHM7MJN
195,7.Modifier,广东省,湛江市,赤坎区,7.modifier(万达广场),赤坎区海滨大道128号万达广场F2层,21.248865,110.40523,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI6DHV3
196,7.Modifier,广东省,珠海市,香洲区,7.Modifier,香洲区凤凰南路1168号尚都时尚百货3层,22.278341,113.577389,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFDWYO3
197,7.Modifier,广东省,珠海市,香洲区,7.Modifier(茂业百货店),香洲区紫荆路301号茂业百货3层,22.278977,113.565761,购物服务;专卖店;专营店,B0FFG27ZD1
198,7.Modifier,广东省,肇庆市,端州区,7.Modifier,端州区城西街道康乐北路9号国际广场2层,23.05592,112.45595,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG29Q9Q
199,7.Modifier,广东省,茂名市,茂南区,7.Modifier,茂南区双山三路99号广百百货F2,21.65529200000001,110.923406,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH2EYKG
200,7.Modifier,广西壮族自治区,北海市,海城区,7.Modifier,海城区长青路19号和安商都(海安路)2层,21.47114,109.11507,购物服务;专卖店;专营店,B0FFFZSPZ5
201,7.Modifier,广西壮族自治区,南宁市,江南区,7.Modifier(嘉荟城百货),江南区五一东路7号嘉荟城百货F2层,22.794242,108.307589,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG23PC3
202,7.Modifier,广西壮族自治区,南宁市,西乡塘区,7.Modifier,西乡塘区大学东路98号南宁百货大楼B区F3层,22.832392,108.29176499999998,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG42CSB
203,7.Modifier,广西壮族自治区,南宁市,青秀区,7.Modifier(三祺广场),青秀区民族大道146号三祺广场2F层,22.812258,108.396675,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHITU0J
204,7.Modifier,广西壮族自治区,柳州市,城中区,7.Modifier(梦之岛百货),城中区阳光100城市广场26栋梦之岛百货F3层,24.325353,109.432486,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHWVB6U
205,7.Modifier,广西壮族自治区,桂林市,象山区,7.modifier,象山区环城西一路117号大摩联达广场1层,25.253736,110.279554,购物服务;专卖店;专营店,B0FFG19B54
206,7.Modifier,广西壮族自治区,玉林市,玉州区,7.Modifier,玉州区民主南路银丰广场1层,22.618289,110.171365,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG27SJV
207,7.Modifier,广西壮族自治区,玉林市,玉州区,7.Modifier,玉州区人民路200号南城百货2层,22.629151,110.15408,购物服务;购物相关场所;购物相关场所,B0FFFDO3AQ
208,7.Modifier,广西壮族自治区,贵港市,港北区,7.Modifier,港北区金港大道中山路广场交汇处南宁百货(金港大道店)2层,23.104464,109.595645,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDNSP7
209,7.Modifier,广西壮族自治区,贺州市,八步区,7.Modifier,八步区灵峰南路8号南宁百货大楼F2,24.409984,111.55437,购物服务;专卖店;专营店,B0FFH8C8HW
210,7.Modifier,广西壮族自治区,钦州市,钦南区,7 Modifier,钦南区钦州湾大道36号年年丰广场F2,21.966633,108.626338,购物服务;专卖店;专营店,B0FFH2G9VQ
211,7.Modifier,广西壮族自治区,防城港市,防城区,7.Modifier,防城区防东路87号仟仟万家购物中心1层,21.7631,108.351617,购物服务;专卖店;专营店,B0FFG2H78R
212,7.Modifier,新疆维吾尔自治区,乌鲁木齐市,新市区,7.Modifier,新市区北京中路366号新疆汇嘉时代(北京路店)2层,43.87618300000001,87.556779,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG1M5GG
213,7.Modifier,新疆维吾尔自治区,吐鲁番市,鄯善县,7.Modifier,鄯善县老城南路滨沙购物广场2层,42.87774,90.21537,购物服务;专卖店;专营店,B0FFGAUC7F
214,7.Modifier,新疆维吾尔自治区,巴音郭楞蒙古自治州,库尔勒市,7 modifier,库尔勒市团结北路金汇来商厦1层,41.757668,86.143799,购物服务;购物相关场所;购物相关场所,B0FFH9KGL8
215,7.Modifier,江苏省,南京市,江宁区,7.Modifier(万达广场店),江宁区竹山路68号万达广场3层万达百货,31.951525,118.84363,购物服务;专卖店;专营店,B0FFHD1YKK
216,7.Modifier,江苏省,南京市,浦口区,7.Modifier(印象汇店),浦口区大桥北路58号新一城购物中心F1层,32.140640999999995,118.7224,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFEO371
217,7.Modifier,江苏省,南通市,如皋市,7.Modifier,如皋市如城街道中山西路1号金茂正翔商业广场1层7,32.38675,120.552105,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDPVWH
218,7.Modifier,江苏省,南通市,崇川区,7.Modifier(世茂广场),崇川区新河东路101号世茂广场F1层,31.920683,120.951031,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHT5MZD
219,7.Modifier,江苏省,南通市,崇川区,7.Modifier(中南百货),崇川区桃园路12号中南百货F3层,31.969182,120.895184,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH2A15D
220,7.Modifier,江苏省,常州市,武进区,7.Modifier(吾悦广场店),武进区湖塘武宜中路188号吾悦广场2层,31.72704,119.941222,购物服务;专卖店;专营店,B0FFG1W4FD
221,7.Modifier,江苏省,常州市,溧阳市,7.Modifier,溧阳市平陵中路369号上河城国际商业街2层,31.425533,119.479581,购物服务;专卖店;专营店,B0FFH1QWJL
222,7.Modifier,江苏省,常州市,钟楼区,7.Modifier,钟楼区延陵西路123号吾悦国际广场4层7,31.781296,119.948825,购物服务;专卖店;专营店,B0FFFDM3TQ
223,7.Modifier,江苏省,徐州市,云龙区,7.Modifier,云龙区和平路与解放路交叉口正翔商业广场1层,34.250687,117.19399,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFDJVXE
224,7.Modifier,江苏省,扬州市,宝应县,7 modifier,宝应县安宜镇安宜东路文峰大世界3层7,33.235181,119.32023999999998,购物服务;专卖店;专营店,B0FFFYO2MS
225,7.Modifier,江苏省,无锡市,宜兴市,7.modifier(宜兴万达广场),宜兴市东虹路550号万达百货2层2056,31.364165000000003,119.851497,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHLHTDC
