,brand,province,city,area,name,address,lat,lng,Type,id
316,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,山西省,运城市,盐湖区,艾诺丝雅诗,盐湖区新象城三楼,35.033352,111.027130,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFILFHV5
317,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,山西省,运城市,盐湖区,艾诺丝雅诗,盐湖区新象城三楼,35.033352,111.027130,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFILFHV5
318,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,新疆维吾尔自治区,阿勒泰地区,阿勒泰市,艾诺丝雅诗,阿勒泰市解放路办事处华丽商场三楼,47.846511,88.137633,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFI71DXT
319,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,新疆维吾尔自治区,阿勒泰地区,阿勒泰市,艾诺丝雅诗,阿勒泰市解放路办事处华丽商场三楼,47.846511,88.137633,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFI71DXT
320,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,湖南省,益阳市,南县,ARIOSEyears,南县南洲路与人民路交叉口西北角,29.369018,112.406005,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIKOXXT
321,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,湖南省,益阳市,南县,ARIOSEyears,南县南洲路与人民路交叉口西北角,29.369018,112.406005,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIKOXXT
322,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,安徽省,六安市,裕安区,艾诺丝雅诗,裕安区解放路白云商厦3层,31.753915,116.496665,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGAIH67
323,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,安徽省,六安市,舒城县,ARIOSE years,舒城县梅山南路步行街与梅河中路交叉口东50米,31.461985,116.943837,购物服务;购物相关场所;购物相关场所,B0FFIAXGHD
324,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,江苏省,淮安市,清江浦区,艾诺丝雅诗,清江浦区金鹰国际购物中心三楼,33.597939,119.031090,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFI6WMM6
325,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,江苏省,淮安市,清江浦区,艾诺丝雅诗,清江浦区金鹰国际购物中心三楼,33.597939,119.031090,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFI6WMM6
326,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,四川省,遂宁市,射洪县,艾诺丝雅诗(人民街),射洪县人民街101-103号,30.870807,105.387901,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGRI6RO
327,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,四川省,遂宁市,射洪县,艾诺丝雅诗(人民街),射洪县人民街101-103号,30.870807,105.387901,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGRI6RO
328,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,云南省,红河哈尼族彝族自治州,泸西县,艾诺丝·雅诗(沪西店),泸西县中枢镇北正街86号,24.528408,103.763620,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFSILPN
329,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,云南省,红河哈尼族彝族自治州,泸西县,艾诺丝·雅诗(沪西店),泸西县中枢镇北正街86号,24.528408,103.763620,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFSILPN
330,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,甘肃省,酒泉市,瓜州县,艾诺丝·雅诗,瓜州县渊泉街98号附近,40.515719,95.780532,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFZ0JDB
331,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,甘肃省,酒泉市,瓜州县,艾诺丝·雅诗,瓜州县渊泉街98号附近,40.515719,95.780532,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFZ0JDB
332,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,辽宁省,葫芦岛市,建昌县,艾诺丝,建昌县建昌镇红旗街三段4号5号,40.813581,119.799244,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG6VIRF
333,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,辽宁省,葫芦岛市,建昌县,艾诺丝,建昌县建昌镇红旗街三段4号5号,40.813581,119.799244,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG6VIRF
334,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,四川省,达州市,开江县,艾诺丝雅诗,开江县新宁镇金宝贝幼儿园路口,31.085377,107.860379,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFHCJDA6
335,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,四川省,达州市,大竹县,艾诺丝雅诗(新华路东段),大竹县竹阳镇煌歌广场H8-9三号门市,30.737041,107.210212,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFZ5I52
336,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,四川省,达州市,渠县,艾诺丝(胜利街店),渠县渠江镇胜利街绿阴商城,30.836145,106.971794,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGJLU50
337,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,四川省,达州市,通川区,艾诺丝雅诗专柜,通川区新世纪百货商都二楼,31.213009,107.505180,购物服务;购物相关场所;购物相关场所,B0FFHXOL9W
338,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,河北省,秦皇岛市,北戴河区,艾诺丝·雅诗(北戴河店),北戴河区康健路25号,39.823035,119.484862,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B014F0T45Q
339,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,河北省,秦皇岛市,北戴河区,艾诺丝·雅诗(北戴河店),北戴河区康健路25号,39.823035,119.484862,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B014F0T45Q
340,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,福建省,厦门市,思明区,ARIOSE YEARS,思明区中山路1号夏商百货(中山路步行街)4层,24.453871,118.078325,购物服务;专卖店;专营店,B0FFG1SEGM
341,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,福建省,厦门市,思明区,ARIOSE YEARS,思明区中山路1号夏商百货(中山路步行街)4层,24.453871,118.078325,购物服务;专卖店;专营店,B0FFG1SEGM
342,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,山西省,晋中市,介休市,艾诺丝雅诗,介休市鼎尚时代三层,37.018875,111.917465,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFIZ1PB9
343,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,山西省,晋中市,太谷县,薆诺丝·雅诗,太谷县箕城西街196号附近,37.421074,112.552796,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFID4FAB
344,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,山西省,晋中市,太谷县,ARIOSE years,太谷县管委会箕城街安泰大酒店1楼,37.421046,112.552940,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFIA7TIS
345,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,安徽省,淮北市,濉溪县,艾诺丝(雅诗濉溪店),濉溪县淮海路366号,33.919854,116.769442,购物服务;购物相关场所;购物相关场所,B0FFFRD2AP
346,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,安徽省,淮北市,相山区,艾诺丝·雅诗(淮北店),相山区更新巷与淮海中路交叉口东北50米,33.973799,116.803496,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG1V6JS
347,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,吉林省,吉林市,昌邑区,艾诺丝雅诗(天津街店),昌邑区天津街与天胜胡同交叉口东北100米,43.842909,126.573594,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B01B00P115
348,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,吉林省,吉林市,昌邑区,艾诺丝雅诗(天津街店),昌邑区天津街与天胜胡同交叉口东北100米,43.842909,126.573594,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B01B00P115
349,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,广西壮族自治区,桂林市,灌阳县,艾诺丝·雅诗,灌阳县胜利路3号附近,25.490865,111.160243,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG04M34
350,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,广西壮族自治区,桂林市,平乐县,艾诺丝·雅诗(平乐店),平乐县黄埔路128号附近,24.633247,110.647484,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B03050W6OC
351,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,广西壮族自治区,桂林市,龙胜各族自治县,ARIOSEyears,龙胜各族自治县龙胜镇华业广场二楼,25.798780,110.011680,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGYHEQJ
352,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,广西壮族自治区,桂林市,兴安县,艾诺丝雅诗(兴安旗舰店),兴安县兴安镇秦皇路165号,25.604667,110.675003,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG1K17Y
353,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,广西壮族自治区,桂林市,象山区,ARIOSE years,象山区中山中路14号桂林百货大楼3层,25.271696,110.292482,购物服务;专卖店;专营店,B0FFH5Y8SA
354,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,甘肃省,庆阳市,环县,艾诺丝雅诗,环县康居路与金鹏街交叉口西南150米,36.570018,107.304649,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFH9V72R
355,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,甘肃省,庆阳市,庆城县,艾诺丝,庆城县人民路23号,36.005438,107.886511,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFI2JAHG
356,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,甘肃省,庆阳市,华池县,ARIOSE years,华池县中街与大顺街交叉口东50米,36.460052,107.989027,购物服务;购物相关场所;购物相关场所,B0FFJ0HA4S
357,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,浙江省,舟山市,普陀区,艾诺丝,普陀区中大街与文化路交叉口东50米,29.946268,122.301789,购物服务;购物相关场所;购物相关场所,B0FFFZ6HW4
358,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,浙江省,舟山市,定海区,艾诺丝(总府路),定海区总府路54号,30.016474,122.105625,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFPZV1Q
359,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,广西壮族自治区,河池市,金城江区,艾诺丝雅诗,金城江区新建路278-9号,24.694432,108.062295,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFITA9NL
360,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,广西壮族自治区,河池市,金城江区,艾诺丝雅诗,金城江区金城中路278-7号附近,24.695900,108.058920,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFIUUOPO
361,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,广西壮族自治区,河池市,都安瑶族自治县,艾诺丝雅诗,都安瑶族自治县安阳镇大桥路55号,23.931053,108.106247,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHC1ABP
362,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,广西壮族自治区,河池市,罗城仫佬族自治县,艾诺丝雅诗,罗城仫佬族自治县永宁街162号附近,24.781340,108.904807,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFHM5WDY
363,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,广西壮族自治区,河池市,南丹县,艾诺丝(雅诗南丹店),南丹县金芙蓉商业步行街西南50米,24.982472,107.546410,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFY9BXU
364,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,广西壮族自治区,河池市,宜州区,ARIOSE years,宜州区县前街41号,24.494088,108.660113,购物服务;服装鞋帽皮具店;品牌服装店,B0FFF4JA8Y
365,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,广西壮族自治区,河池市,东兰县,艾诺丝雅诗专卖店,东兰县东兰镇陵园街68号,24.509794,107.373739,购物服务;购物相关场所;购物相关场所,B0FFHSDDJM
366,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,江苏省,镇江市,京口区,艾诺丝雅诗(南门大街),京口区南门大街270号,32.203117,119.458419,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGBWT7G
367,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,江苏省,镇江市,京口区,艾诺丝,京口区赵声路69号-4号,32.181238,119.670458,购物服务;购物相关场所;购物相关场所,B0FFH6HPO9
368,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,江苏省,镇江市,京口区,ARIOSE years,京口区大八叉巷32号附近,32.205956,119.451339,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFINCG5T
369,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,江苏省,镇江市,丹阳市,ARIOSE years,丹阳市中心大街与向阳路交叉口南100米,32.101797,119.766629,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFIU3J5I
370,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,吉林省,白山市,抚松县,ARIOSE years,抚松县松山街与松江路交叉口西北200米,42.171282,127.486959,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFI6WJE8
371,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,吉林省,白山市,抚松县,ARIOSE years,抚松县松山街与松江路交叉口西北200米,42.171282,127.486959,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFI6WJE8
372,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,四川省,绵阳市,涪城区,艾诺丝雅诗(安昌路),涪城区安昌路18号爱喜嘉年华1115号,31.459446,104.747802,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGBRX54
373,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,四川省,绵阳市,涪城区,艾诺丝雅诗(安昌路),涪城区安昌路18号爱喜嘉年华1115号,31.459446,104.747802,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGBRX54
374,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,广西壮族自治区,玉林市,博白县,艾诺丝雅诗,博白县南州北路与大街交叉口北50米,22.273626,109.978675,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIU6PH1
375,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,广西壮族自治区,玉林市,玉州区,艾诺丝雅诗(东岳路),玉州区人民东路645号,22.634677,110.160804,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG2S9WY
376,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,广西壮族自治区,玉林市,容县,艾诺丝,容县城南街与广场街交叉口西北200米,22.855641,110.550374,购物服务;购物相关场所;购物相关场所,B0FFH0Y4NN
377,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,广西壮族自治区,玉林市,玉州区,ARIOSE years,玉州区新民路与江南路交叉口东北200米,22.614919,110.167566,购物服务;购物相关场所;购物相关场所,B0FFIPISE8
378,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,山东省,青岛市,黄岛区,ARIOSEyears,黄岛区琅琊台路135号,35.872979,119.996661,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIIPT55
379,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,山东省,青岛市,平度市,艾诺丝雅诗,平度市李园街道红旗路176号,36.786101,119.952576,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFHBXYD7
380,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,山东省,青岛市,胶州市,ARIOSE&years,胶州市澳门路298号利群购物广场三楼,36.255354,120.034962,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHSRF2C
381,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,新疆维吾尔自治区,博尔塔拉蒙古自治州,精河县,艾诺丝雅诗服装店,精河县精河镇幸福西路8号,44.606257,82.891742,购物服务;购物相关场所;购物相关场所,B0FFHIY08V
382,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,艾蜜风尚店,博乐市青得里街道北京路家和园精品街二楼,44.900394,82.072990,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFF44FJD
383,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,内蒙古自治区,赤峰市,松山区,ARIOSEyears,松山区全宁街与支二路交叉口北50米,42.256650,118.881990,购物服务;服装鞋帽皮具店;品牌服装店,B0FFILDA8R
384,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,内蒙古自治区,赤峰市,松山区,ARIOSEyears,松山区全宁街与支二路交叉口北50米,42.256650,118.881990,购物服务;服装鞋帽皮具店;品牌服装店,B0FFILDA8R
385,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,辽宁省,辽阳市,辽阳县,艾诺丝雅诗(人民街店),辽阳县人民街23号,41.217854,123.079135,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFPKD67
386,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,辽宁省,辽阳市,文圣区,艾诺丝·雅诗(辽阳店),文圣区商业步行街与新华路交叉口西150米,41.265334,123.183056,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFPKPTO
387,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,贵州省,安顺市,普定县,艾诺丝·雅诗(普定店),普定县园丁北路与园丁路交叉口西北50米,26.303380,105.743139,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG0TOOF
388,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,贵州省,安顺市,普定县,艾诺丝·雅诗(普定店),普定县园丁北路与园丁路交叉口西北50米,26.303380,105.743139,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG0TOOF
389,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,四川省,广元市,苍溪县,ARIOSEyears,苍溪县晓古街与解放路西段交叉口南50米,31.732478,105.937030,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHQZ0R4
390,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,四川省,广元市,苍溪县,ARIOSEyears,苍溪县晓古街与解放路西段交叉口南50米,31.732478,105.937030,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHQZ0R4
391,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,广东省,广州市,海珠区,艾诺丝·雅诗,海珠区新港西路206号擎天大厦,23.095334,113.310378,购物服务;服装鞋帽皮具店;品牌服装店,B0FFF3UXRE
392,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,广东省,广州市,荔湾区,艾诺丝雅诗,荔湾区康王中路666号新光百货2层,23.124486,113.247886,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG7FKZJ
393,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,广东省,广州市,天河区,艾诺丝雅诗(摩登百货),天河区天河路611号摩登百货F2层,23.135642,113.338958,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG7JYSN
394,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,广东省,广州市,黄埔区,艾诺丝雅诗(摩登百货),黄埔区黄埔东路1-9号东城广场摩登百货F2层,23.101230,113.449316,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG8G6KG
395,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,广东省,广州市,白云区,艾诺丝雅诗(圣地购物广场),白云区广州大道北1420号圣地购物广场F2层,23.181458,113.322381,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG8BDN0
396,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,广东省,广州市,番禺区,ARIOSE years,番禺区光明北路与怡乐园六街交叉口东南50米,22.945495,113.361710,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFP24NM
397,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,广东省,广州市,海珠区,艾诺丝服装店,海珠区新港西路206号擎天大厦首层,23.095375,113.310619,购物服务;购物相关场所;购物相关场所,B0FFHJ1C53
398,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,安徽省,池州市,贵池区,艾诺丝雅诗(商之都),贵池区长江中路与百牙中路交叉口商之都F2层,30.663418,117.483572,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDIB5N
399,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,安徽省,池州市,青阳县,艾诺丝.雅诗(蓉城店),青阳县蓉城镇蓉城路中国银行北50米,30.637436,117.858970,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFRTKA3
400,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,湖南省,邵阳市,新邵县,艾诺丝雅诗,新邵县酿溪镇湾田广场,27.320078,111.466217,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFIX95RA
401,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,湖南省,邵阳市,邵东县,ARIOSEyears(荷田路店),邵东县两市镇荷田路征稽所6-8号,27.256689,111.742728,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIGJW11
402,ARIOSEYEARS|艾诺丝雅诗|艾诺丝·雅诗,湖南省,邵阳市,大祥区,ARIOSEyears(中心路店),大祥区中心路与红旗路交叉口北150米,27.236797,111.465912,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIJPG21
