,brand,province,city,area,name,address,lat,lng,Type,id
150,匹克|peak,湖北省,神农架林区,神农架林区,神峰汽配,神农架林区常青路43号,31.745166,110.670974,汽车服务;汽车配件销售;汽车配件销售,B0FFGIAJMT
151,匹克|peak,湖北省,神农架林区,神农架林区,阳日镇苗峰中心小学,神农架林区001县道北50米,31.706901,110.859363,科教文化服务;学校;小学,B06B7000DH
152,匹克|peak,安徽省,亳州市,利辛县,匹克体育(向阳路),利辛县向阳路与文化路交叉口东北50米,33.140354,116.208869,购物服务;体育用品店;体育用品店,B0FFGLPSOR
153,匹克|peak,安徽省,亳州市,谯城区,PEAK,谯城区州后街凯慕狮羽绒服东北方向20米(十字路口西南角),33.875396,115.783447,购物服务;体育用品店;体育用品店,B022E02Q81
154,匹克|peak,安徽省,亳州市,蒙城县,PEAK,蒙城县嵇康北路16号附近,33.262215,116.561170,购物服务;体育用品店;体育用品店,B0FFGLZUDQ
155,匹克|peak,安徽省,亳州市,涡阳县,匹克体育(文化馆小区西南),涡阳县向阳路与团结路交叉口南100米,33.508964,116.215309,购物服务;体育用品店;体育用品店,B0FFGKT1QP
156,匹克|peak,安徽省,亳州市,利辛县,匹克体育,利辛县226乡道西100米,33.213309,115.886070,购物服务;体育用品店;体育用品店,B0FFG8XZRG
157,匹克|peak,安徽省,亳州市,利辛县,匹克体育(向阳路),利辛县向阳路与文化路交叉口东北50米,33.140354,116.208869,购物服务;体育用品店;体育用品店,B0FFGLPSOR
158,匹克|peak,安徽省,亳州市,谯城区,PEAK,谯城区州后街凯慕狮羽绒服东北方向20米(十字路口西南角),33.875396,115.783447,购物服务;体育用品店;体育用品店,B022E02Q81
159,匹克|peak,安徽省,亳州市,蒙城县,PEAK,蒙城县嵇康北路16号附近,33.262215,116.561170,购物服务;体育用品店;体育用品店,B0FFGLZUDQ
160,匹克|peak,安徽省,亳州市,涡阳县,匹克体育(文化馆小区西南),涡阳县向阳路与团结路交叉口南100米,33.508964,116.215309,购物服务;体育用品店;体育用品店,B0FFGKT1QP
161,匹克|peak,安徽省,亳州市,利辛县,匹克体育,利辛县226乡道西100米,33.213309,115.886070,购物服务;体育用品店;体育用品店,B0FFG8XZRG
162,匹克|peak,河北省,石家庄市,裕华区,匹克体育(怀特国际商城),裕华区育才街265号怀特国际商城2F层,38.022915,114.531000,购物服务;体育用品店;体育用品店,B0FFF2P4FG
163,匹克|peak,河北省,石家庄市,长安区,匹克(华北鞋城商务楼东南),长安区柳辛庄立交桥与胜利北街交叉口西南200米,38.099733,114.522840,购物服务;体育用品店;体育用品店,B01370W5AI
164,匹克|peak,河北省,石家庄市,桥西区,匹克(汇华广场),桥西区红旗大街469号汇华广场3F层,38.007381,114.459912,购物服务;体育用品店;体育用品店,B0FFHPUQ7H
165,匹克|peak,河北省,石家庄市,鹿泉区,匹克体育(石邑大街),鹿泉区北斗东路与石邑大街交叉口南行,38.088663,114.321418,购物服务;体育用品店;体育用品店,B01370VRK3
166,匹克|peak,河北省,石家庄市,桥西区,匹克体育(购购时代广场),桥西区金桥北大街2号购购时代广场B1层,38.044593,114.483773,购物服务;体育用品店;体育用品店,B0FFG36Q09
167,匹克|peak,河北省,石家庄市,新华区,匹克(益元百货),新华区联盟路368号益元百货1F层,38.077953,114.464007,购物服务;体育用品店;体育用品店,B0FFF2TY2U
168,匹克|peak,河北省,石家庄市,辛集市,匹克(北国商城),辛集市兴华北路76号北国商城3F层,37.928512,115.215105,购物服务;体育用品店;体育用品店,B0FFHJDLBG
169,匹克|peak,河北省,石家庄市,正定县,匹克(北国商城),正定县恒山西路106号北国商城F3层,38.151287,114.558893,购物服务;体育用品店;体育用品店,B0FFH2I9OE
170,匹克|peak,河北省,石家庄市,新华区,匹克体育(品汇广场),新华区新华路街道中山西路81号品汇广场三楼,38.044068,114.486399,购物服务;体育用品店;体育用品店,B0FFFZWRGF
171,匹克|peak,河北省,石家庄市,元氏县,匹克体育(人民路),元氏县槐阳镇人民路158号,37.754946,114.524621,购物服务;体育用品店;体育用品店,B01370VRPJ
172,匹克|peak,河北省,石家庄市,长安区,匹克体育(北国益庄购物中心),长安区胜利北街289号北国益庄购物中心4F层,38.085152,114.516798,购物服务;体育用品店;体育用品店,B0FFHDTY7F
173,匹克|peak,河北省,石家庄市,桥西区,匹克体育(民文巷),桥西区民文巷与红旗大街交叉口西北50米,38.009875,114.458997,购物服务;体育用品店;体育用品店,B0FFH70J1X
174,匹克|peak,河北省,石家庄市,长安区,匹克专柜,长安区体育大街与中山路交口天克隆超市,38.042881,114.534660,购物服务;购物相关场所;购物相关场所,B0FFJ0N4A1
175,匹克|peak,河北省,石家庄市,裕华区,匹克体育(益新购物中心),裕华区开发区天山大街与学苑路交叉口东北角益新购物中心4F层,38.014306,114.610504,购物服务;体育用品店;体育用品店,B0FFHYOCIL
176,匹克|peak,河北省,石家庄市,桥西区,匹克体育(西美花街生活工场),桥西区汇丰路8号西美花街生活工场2F层A14,37.993975,114.459995,购物服务;体育用品店;体育用品店,B0FFI12SAA
177,匹克|peak,河北省,石家庄市,行唐县,匹克体育(幸福北路),行唐县玉城西大街36附近,38.439622,114.555570,购物服务;体育用品店;体育用品店,B0FFGDC42A
178,匹克|peak,河北省,石家庄市,桥西区,匹克体育(益友购物中心),桥西区裕华西路128号益友购物中心B1层,38.033927,114.451055,购物服务;体育用品店;体育用品店,B0FFF2WSCD
179,匹克|peak,河北省,石家庄市,赵县,匹克专柜,赵县赵州镇信誉楼三楼,37.762683,114.779167,购物服务;购物相关场所;购物相关场所,B0FFI59ZZX
180,匹克|peak,河北省,石家庄市,灵寿县,匹克体育(人民东路),灵寿县灵寿镇人民东路98号,38.308705,114.383017,购物服务;体育用品店;体育用品店,B01370SVPP
181,匹克|peak,河北省,石家庄市,新华区,匹克体育,新华区中华北大街210号信誉楼百货F4,38.072566,114.477300,购物服务;体育用品店;体育用品店,B0FFIZS40F
182,匹克|peak,河北省,石家庄市,裕华区,匹克体育(怀特国际商城),裕华区育才街265号怀特国际商城2F层,38.022915,114.531000,购物服务;体育用品店;体育用品店,B0FFF2P4FG
183,匹克|peak,河北省,石家庄市,长安区,匹克(华北鞋城商务楼东南),长安区柳辛庄立交桥与胜利北街交叉口西南200米,38.099733,114.522840,购物服务;体育用品店;体育用品店,B01370W5AI
184,匹克|peak,河北省,石家庄市,桥西区,匹克(汇华广场),桥西区红旗大街469号汇华广场3F层,38.007381,114.459912,购物服务;体育用品店;体育用品店,B0FFHPUQ7H
185,匹克|peak,河北省,石家庄市,鹿泉区,匹克体育(石邑大街),鹿泉区北斗东路与石邑大街交叉口南行,38.088663,114.321418,购物服务;体育用品店;体育用品店,B01370VRK3
186,匹克|peak,河北省,石家庄市,桥西区,匹克体育(购购时代广场),桥西区金桥北大街2号购购时代广场B1层,38.044593,114.483773,购物服务;体育用品店;体育用品店,B0FFG36Q09
187,匹克|peak,河北省,石家庄市,新华区,匹克(益元百货),新华区联盟路368号益元百货1F层,38.077953,114.464007,购物服务;体育用品店;体育用品店,B0FFF2TY2U
188,匹克|peak,河北省,石家庄市,辛集市,匹克(北国商城),辛集市兴华北路76号北国商城3F层,37.928512,115.215105,购物服务;体育用品店;体育用品店,B0FFHJDLBG
189,匹克|peak,河北省,石家庄市,正定县,匹克(北国商城),正定县恒山西路106号北国商城F3层,38.151287,114.558893,购物服务;体育用品店;体育用品店,B0FFH2I9OE
190,匹克|peak,河北省,石家庄市,新华区,匹克体育(品汇广场),新华区新华路街道中山西路81号品汇广场三楼,38.044068,114.486399,购物服务;体育用品店;体育用品店,B0FFFZWRGF
191,匹克|peak,河北省,石家庄市,元氏县,匹克体育(人民路),元氏县槐阳镇人民路158号,37.754946,114.524621,购物服务;体育用品店;体育用品店,B01370VRPJ
192,匹克|peak,河北省,石家庄市,长安区,匹克体育(北国益庄购物中心),长安区胜利北街289号北国益庄购物中心4F层,38.085152,114.516798,购物服务;体育用品店;体育用品店,B0FFHDTY7F
193,匹克|peak,河北省,石家庄市,桥西区,匹克体育(民文巷),桥西区民文巷与红旗大街交叉口西北50米,38.009875,114.458997,购物服务;体育用品店;体育用品店,B0FFH70J1X
194,匹克|peak,河北省,石家庄市,长安区,匹克专柜,长安区体育大街与中山路交口天克隆超市,38.042881,114.534660,购物服务;购物相关场所;购物相关场所,B0FFJ0N4A1
195,匹克|peak,河北省,石家庄市,裕华区,匹克体育(益新购物中心),裕华区开发区天山大街与学苑路交叉口东北角益新购物中心4F层,38.014306,114.610504,购物服务;体育用品店;体育用品店,B0FFHYOCIL
196,匹克|peak,河北省,石家庄市,桥西区,匹克体育(西美花街生活工场),桥西区汇丰路8号西美花街生活工场2F层A14,37.993975,114.459995,购物服务;体育用品店;体育用品店,B0FFI12SAA
197,匹克|peak,河北省,石家庄市,行唐县,匹克体育(幸福北路),行唐县玉城西大街36附近,38.439622,114.555570,购物服务;体育用品店;体育用品店,B0FFGDC42A
198,匹克|peak,河北省,石家庄市,桥西区,匹克体育(益友购物中心),桥西区裕华西路128号益友购物中心B1层,38.033927,114.451055,购物服务;体育用品店;体育用品店,B0FFF2WSCD
199,匹克|peak,河北省,石家庄市,赵县,匹克专柜,赵县赵州镇信誉楼三楼,37.762683,114.779167,购物服务;购物相关场所;购物相关场所,B0FFI59ZZX
200,匹克|peak,河北省,石家庄市,灵寿县,匹克体育(人民东路),灵寿县灵寿镇人民东路98号,38.308705,114.383017,购物服务;体育用品店;体育用品店,B01370SVPP
201,匹克|peak,河北省,石家庄市,新华区,匹克体育,新华区中华北大街210号信誉楼百货F4,38.072566,114.477300,购物服务;体育用品店;体育用品店,B0FFIZS40F
202,匹克|peak,河北省,石家庄市,正定县,匹克体育(瑞天大厦购物广场),正定县正定镇成德南街2号瑞天大厦购物广场F2层,38.152413,114.559892,购物服务;体育用品店;体育用品店,B0FFH2A0WP
203,匹克|peak,河北省,石家庄市,无极县,匹克体育(幸福大厦西),无极县无极镇无极路幸福大厦西行50米路北,38.177498,114.977295,购物服务;体育用品店;体育用品店,B0FFHUF92Y
204,匹克|peak,河北省,石家庄市,鹿泉区,匹克专卖店,鹿泉区获鹿镇名优超市三楼,38.088014,114.308879,购物服务;购物相关场所;购物相关场所,B0FFHC1EDY
205,匹克|peak,河北省,石家庄市,长安区,匹克运动(中山东路),长安区中山东路335,38.043506,114.532112,购物服务;体育用品店;体育用品店,B0FFHGIYY0
206,匹克|peak,河北省,石家庄市,长安区,匹克运动(天客隆运动城店),长安区中山东路342-9号,38.042771,114.531318,购物服务;体育用品店;体育用品店,B013706Z3O
207,匹克|peak,河北省,石家庄市,新乐市,奥林匹克,新乐市新开西路教育局门口,38.346654,114.684474,购物服务;体育用品店;体育用品店,B01370VR4R
208,匹克|peak,河北省,石家庄市,新乐市,匹克运动(邮电街),新乐市新华路与邮电街交叉口南150米,38.351815,114.687625,购物服务;体育用品店;体育用品店,B013706IJH
209,匹克|peak,河北省,石家庄市,长安区,奥林匹克运动广场,长安区体育南大街2号,38.041759,114.532379,购物服务;体育用品店;体育用品店,B013704AFX
210,匹克|peak,河北省,石家庄市,辛集市,匹克搏击训练营,辛集市辛集商业城聪明树幼儿园北,37.938687,115.229063,体育休闲服务;运动场馆;运动场所,B0FFHCUGL4
211,匹克|peak,河北省,石家庄市,辛集市,匹克跆拳道,辛集市束鹿大街22号附近,37.923152,115.217501,体育休闲服务;运动场馆;跆拳道场馆,B0FFIHKJUG
212,匹克|peak,河北省,石家庄市,辛集市,匹克跆拳道,辛集市辛集镇金街不夜城北口,37.921858,115.216183,体育休闲服务;运动场馆;跆拳道场馆,B0FFFFNJE1
213,匹克|peak,河北省,石家庄市,晋州市,奥林匹克商社,晋州市教育局(晋州市实验小学西北),38.029997,115.047626,购物服务;体育用品店;体育用品店,B0FFF9XLC3
214,匹克|peak,河北省,石家庄市,深泽县,匹克跆拳道联盟,深泽县深泽镇真武路中医院东行88米路北,38.187346,115.198517,体育休闲服务;运动场馆;跆拳道场馆,B0FFHED6GF
215,匹克|peak,河北省,石家庄市,正定县,河北奥林匹克体育中心,正定县太行大街与恒阳路交叉口,38.120528,114.641802,体育休闲服务;运动场馆;综合体育馆,B0FFG26S4W
216,匹克|peak,河北省,石家庄市,辛集市,匹克跆拳道联盟(清河湾馆),辛集市朝阳路清河湾E-1,37.944263,115.208227,体育休闲服务;运动场馆;跆拳道场馆,B0FFI80X58
217,匹克|peak,河北省,石家庄市,新华区,特殊奥林匹克活动站,新华区电大街与电大西路交叉口南50米,38.062249,114.457818,体育休闲服务;休闲场所;休闲场所,B0FFHSNY5T
218,匹克|peak,河北省,石家庄市,桥西区,特殊奥林匹克活动站,桥西区华星路18号附近,38.015896,114.471475,体育休闲服务;体育休闲服务场所;体育休闲服务场所,B0FFIJXZNN
219,匹克|peak,河北省,石家庄市,长安区,舒华健身.养身器材,长安区体育大街6号奥林匹克广场一楼舒华专卖体育南大街,38.041776,114.532433,购物服务;体育用品店;体育用品店,B0FFHA14YK
220,匹克|peak,河北省,石家庄市,新华区,杰克琼斯工厂店,新华区中山街道中山西路81号品汇广场3F(匹克门前),38.044135,114.486643,购物服务;购物相关场所;购物相关场所,B0FFHIP7W4
221,匹克|peak,河北省,石家庄市,长安区,硕琨律师事务所,长安区广安街道体育南大街6号奥林匹克广场综合楼5楼,38.041735,114.532435,生活服务;生活服务场所;生活服务场所,B0FFGAHWYW
222,匹克|peak,河北省,石家庄市,长安区,格品地产,长安区体育南大街6号奥林匹克广场4楼,38.041718,114.532356,生活服务;中介机构;中介机构,B0FFGIUTI6
223,匹克|peak,河北省,石家庄市,长安区,澳瑞特,长安区体育南大街6号奥林匹克运动广场2楼,38.041673,114.532354,购物服务;体育用品店;体育用品店,B0FFFDLIVU
224,匹克|peak,河北省,石家庄市,鹿泉区,奥林鞋业超市,鹿泉区富强路与繁荣街交叉口西100米,37.939241,114.456490,购物服务;购物相关场所;购物相关场所,B0FFFZRGGC
225,匹克|peak,河北省,石家庄市,辛集市,家电维修,辛集市教育路匹克跆拳道联盟旁,37.920044,115.231324,生活服务;维修站点;维修站点,B0FFGBDYI6
226,匹克|peak,内蒙古自治区,赤峰市,元宝山区,匹克(宝山路店),元宝山区宝山步行街与宝山路交叉口西50米,42.040274,119.290540,购物服务;体育用品店;体育用品店,B0FFI81ZHO
227,匹克|peak,内蒙古自治区,赤峰市,克什克腾旗,匹克(应昌路),克什克腾旗应昌路与赛汗街交叉口西南200米,43.242715,117.535143,购物服务;体育用品店;体育用品店,B0FFFYJ1Z5
228,匹克|peak,内蒙古自治区,赤峰市,翁牛特旗,匹克(新华街),翁牛特旗乌丹镇新华街五彩城二楼,42.935575,119.022333,购物服务;体育用品店;体育用品店,B0FFFGZNBB
