,brand,province,city,area,name,address,lat,lng,Type,id
2675,太平鸟|peace bird,山东省,青岛市,市北区,Mini Peace(凯德MALL),市北区黑龙江南路18号凯德MALL3F层03-39A-40A,36.114278,120.395852,购物服务;专卖店;儿童用品店,B0FFHWVHUV
2676,太平鸟|peace bird,山东省,青岛市,李沧区,Mini Peace(北方国贸购物广场),李沧区向阳路50号北方国贸购物广场3F层,36.157202,120.422104,购物服务;专卖店;儿童用品店,B0FFGBOFIV
2677,太平鸟|peace bird,山东省,青岛市,市南区,Mini peace,市南区澳门路117号海信广场二期4楼,36.060051,120.396571,购物服务;专卖店;专营店,B0FFIVJW0O
2678,太平鸟|peace bird,山东省,青岛市,黄岛区,MiniPeace童装(山东青岛胶南利群店),黄岛区青岛路15号利群胶南购物中心内,35.869365,120.030265,购物服务;专卖店;儿童用品店,B0FFGVW6XA
2679,太平鸟|peace bird,黑龙江省,双鸭山市,集贤县,太平鸟(汇丰店),集贤县福双路汇丰商城3楼,46.724290,131.138879,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIAQBH5
2680,太平鸟|peace bird,黑龙江省,双鸭山市,宝清县,太平鸟风尚男装,宝清县宝清镇利民街家乐购西第三门市,46.331104,132.205032,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGXUDK5
2681,太平鸟|peace bird,黑龙江省,双鸭山市,宝清县,太平鸟女装黑龙江双鸭山宝清汇丰购物中心店,宝清县宝清镇中央大街429号汇丰商场三楼,46.329411,132.206665,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH22DBE
2682,太平鸟|peace bird,黑龙江省,双鸭山市,集贤县,太平鸟(汇丰店),集贤县福双路汇丰商城3楼,46.724290,131.138879,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIAQBH5
2683,太平鸟|peace bird,黑龙江省,双鸭山市,宝清县,太平鸟风尚男装,宝清县宝清镇利民街家乐购西第三门市,46.331104,132.205032,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGXUDK5
2684,太平鸟|peace bird,黑龙江省,双鸭山市,宝清县,太平鸟女装黑龙江双鸭山宝清汇丰购物中心店,宝清县宝清镇中央大街429号汇丰商场三楼,46.329411,132.206665,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH22DBE
2685,太平鸟|peace bird,湖北省,天门市,天门市,太平鸟(湖北天门国贸店),天门市新城西湖南路1号国贸大厦2楼,30.647929,113.150164,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1MUQR
2686,太平鸟|peace bird,湖北省,天门市,天门市,太平鸟(湖北天门国贸店),天门市新城西湖南路1号国贸大厦2楼,30.647929,113.150164,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1MUQR
2687,太平鸟|peace bird,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,太平鸟(新疆博乐万象汇店),博乐市顾里木图街道杭州路万象汇,44.889477,82.070053,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH276JD
2688,太平鸟|peace bird,新疆维吾尔自治区,博尔塔拉蒙古自治州,博乐市,太平鸟(新疆博乐万象汇店),博乐市顾里木图街道杭州路万象汇,44.889477,82.070053,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH276JD
2689,太平鸟|peace bird,广东省,揭阳市,普宁市,太平鸟(万泰汇购物中心店),普宁市万泰汇三楼,23.312436,116.162373,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH9MKJV
2690,太平鸟|peace bird,广东省,揭阳市,普宁市,太平鸟(广东揭阳普宁广场店),普宁市流沙环市北路普宁广场三楼,23.314634,116.163855,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG4CU1S
2691,太平鸟|peace bird,广东省,揭阳市,普宁市,太平鸟(万泰汇购物中心店),普宁市万泰汇三楼,23.312436,116.162373,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH9MKJV
2692,太平鸟|peace bird,广东省,揭阳市,普宁市,太平鸟(广东揭阳普宁广场店),普宁市流沙环市北路普宁广场三楼,23.314634,116.163855,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG4CU1S
2693,太平鸟|peace bird,内蒙古自治区,赤峰市,宁城县,太平鸟,宁城县中京街与大宁路交叉口西50米,41.597035,119.341586,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFSYNFO
2694,太平鸟|peace bird,内蒙古自治区,赤峰市,红山区,太平鸟(维多利广场),红山区哈达西街71号维多利广场F2层,42.273811,118.961883,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHSOU9C
2695,太平鸟|peace bird,内蒙古自治区,赤峰市,红山区,太平鸟(承天商厦店),红山区昭乌达路86万达广场一楼,42.273418,118.957397,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG739N5
2696,太平鸟|peace bird,内蒙古自治区,赤峰市,红山区,太平鸟(内蒙古赤峰专卖店),红山区步行街22-8,42.276451,118.959663,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGXH8A7
2697,太平鸟|peace bird,内蒙古自治区,赤峰市,红山区,太平鸟(赤峰二毛家属楼北),红山区哈达西街与新华路交叉口西50米,42.274131,118.959084,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI8DLFM
2698,太平鸟|peace bird,内蒙古自治区,赤峰市,红山区,太平鸟(内蒙古赤峰红山万达广场店),红山区哈达西街71号维多利广场F4层,42.273495,118.961078,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG6OMLM
2699,太平鸟|peace bird,内蒙古自治区,赤峰市,元宝山区,太平鸟(内蒙古赤峰宝山商业街专卖店),元宝山区宝山商业街与宝山路交叉口西50米,42.040626,119.290356,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFRT3XA
2700,太平鸟|peace bird,内蒙古自治区,赤峰市,宁城县,太平鸟(缤纷天地店),宁城县高桥路18-16号附近,41.598941,119.338914,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI8KKJK
2701,太平鸟|peace bird,内蒙古自治区,赤峰市,巴林左旗,太平鸟(巴林左旗契丹路店),巴林左旗五道街与上京路交叉口东北侧100米,43.979985,119.393979,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFYXVVC
2702,太平鸟|peace bird,内蒙古自治区,赤峰市,阿鲁科尔沁旗,太平鸟(汉林东街专卖店),阿鲁科尔沁旗天山镇汉林东街旺业小区内,43.877337,120.089339,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1NVUQ
2703,太平鸟|peace bird,内蒙古自治区,赤峰市,克什克腾旗,太平鸟女装,克什克腾旗经棚镇维多利二楼,43.246108,117.537484,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGZ553J
2704,太平鸟|peace bird,内蒙古自治区,赤峰市,林西县,太平鸟童装(林西店),林西县林西镇春蕾街御园小区南门1号楼,43.609447,118.061125,购物服务;专卖店;儿童用品店,B0FFIPL6RY
2705,太平鸟|peace bird,内蒙古自治区,赤峰市,红山区,太平鸟汽车租赁(哈达西街),红山区哈达西街西50米,42.267471,118.941170,汽车服务;汽车租赁;汽车租赁,B0FFI7B3S8
2706,太平鸟|peace bird,内蒙古自治区,赤峰市,宁城县,太平鸟汽车租赁(天马街),宁城县天义镇乡企大厦,41.600449,119.338407,汽车服务;汽车租赁;汽车租赁,B01DC0JJZT
2707,太平鸟|peace bird,内蒙古自治区,赤峰市,红山区,PEACEBIRD(万达店),红山区西拉沐沦大街8号万达百货1层1051号铺,42.252980,118.916086,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGXABCR
2708,太平鸟|peace bird,内蒙古自治区,赤峰市,红山区,太平鸟洗衣,红山区哈达西街与园林路交叉口东150米,42.270202,118.948570,生活服务;洗衣店;洗衣店,B0FFG1DIWE
2709,太平鸟|peace bird,内蒙古自治区,赤峰市,宁城县,太平鸟,宁城县中京街与大宁路交叉口西50米,41.597035,119.341586,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFSYNFO
2710,太平鸟|peace bird,内蒙古自治区,赤峰市,红山区,太平鸟(维多利广场),红山区哈达西街71号维多利广场F2层,42.273811,118.961883,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHSOU9C
2711,太平鸟|peace bird,内蒙古自治区,赤峰市,红山区,太平鸟(承天商厦店),红山区昭乌达路86万达广场一楼,42.273418,118.957397,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG739N5
2712,太平鸟|peace bird,内蒙古自治区,赤峰市,红山区,太平鸟(内蒙古赤峰专卖店),红山区步行街22-8,42.276451,118.959663,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGXH8A7
2713,太平鸟|peace bird,内蒙古自治区,赤峰市,红山区,太平鸟(赤峰二毛家属楼北),红山区哈达西街与新华路交叉口西50米,42.274131,118.959084,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI8DLFM
2714,太平鸟|peace bird,内蒙古自治区,赤峰市,红山区,太平鸟(内蒙古赤峰红山万达广场店),红山区哈达西街71号维多利广场F4层,42.273495,118.961078,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG6OMLM
2715,太平鸟|peace bird,内蒙古自治区,赤峰市,元宝山区,太平鸟(内蒙古赤峰宝山商业街专卖店),元宝山区宝山商业街与宝山路交叉口西50米,42.040626,119.290356,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFRT3XA
