,brand,province,city,area,name,address,lat,lng,Type,id
624,Puella|Vougeek|La Babite,上海市,上海市,普陀区,La Babite(上海百联国际广场),普陀区真光路1288号百联中环购物广场F2层B-L226,31.246036,121.383939,购物服务;服装鞋帽皮具店;品牌服装店,B0FFF6X9WG
625,Puella|Vougeek|La Babite,上海市,上海市,浦东新区,Puella(浦东商场西区),浦东新区昌里路321-337号浦东商场西区F2层,31.173759,121.490912,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHXZ1FA
626,Puella|Vougeek|La Babite,上海市,上海市,金山区,Puella(万达广场),金山区龙皓路1072号万达广场F2层,30.753811,121.334947,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHLHM76
627,Puella|Vougeek|La Babite,上海市,上海市,杨浦区,Puella(假日百货),杨浦区鞍山路1号假日百货F3层,31.273929,121.512493,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH10M8S
628,Puella|Vougeek|La Babite,上海市,上海市,普陀区,Puella(曹杨商城),普陀区兰溪路137号曹杨商城F2层,31.238754,121.405198,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHEP4ZV
629,Puella|Vougeek|La Babite,上海市,上海市,杨浦区,Puella(大西洋百货),杨浦区翔殷路1128号大西洋百货F2层,31.300765,121.517064,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGW5J8L
630,Puella|Vougeek|La Babite,上海市,上海市,浦东新区,Puella(文峰广场),浦东新区张杨北路801号文峰广场F2层,31.271382,121.587529,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHU65IZ
631,Puella|Vougeek|La Babite,上海市,上海市,宝山区,Puella(宝乐汇),宝山区牡丹江路1569号宝乐汇F3层,31.399884,121.485276,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH3MSTB
632,Puella|Vougeek|La Babite,上海市,上海市,宝山区,La Babite(万达广场),宝山区一二八纪念路878号万达广场F3层,31.323857,121.446894,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHZGWPC
633,Puella|Vougeek|La Babite,上海市,上海市,闵行区,Puella,闵行区漕宝路3509号汇宝购物广场F2,31.156055,121.349685,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHRR5Y5
634,Puella|Vougeek|La Babite,上海市,上海市,杨浦区,Puella,杨浦区长阳路1750号欧尚购物中心F1,31.270343,121.537498,购物服务;专卖店;专营店,B0FFI0LGON
635,Puella|Vougeek|La Babite,上海市,上海市,浦东新区,La Babite,浦东新区昌里路337号浦东商场2楼,31.173867,121.490958,购物服务;购物相关场所;购物相关场所,B0FFJ30KCV
636,Puella|Vougeek|La Babite,上海市,上海市,浦东新区,Puella,浦东新区高行镇东靖路1881号万嘉商业广场2楼,31.293506,121.611870,购物服务;专卖店;专营店,B0FFIKXTC2
637,Puella|Vougeek|La Babite,上海市,上海市,闵行区,Vougeek,闵行区莲花国际广场上海市闵行区凇闵路1号F2,31.133102,121.402005,购物服务;购物相关场所;购物相关场所,B0FFIVP0YM
638,Puella|Vougeek|La Babite,上海市,上海市,虹口区,La Babite,虹口区瑞虹路188号瑞虹天地月亮湾F2,31.264455,121.498369,购物服务;专卖店;专营店,B0FFIXQPX5
639,Puella|Vougeek|La Babite,上海市,上海市,虹口区,Puella,虹口区瑞虹路188号瑞虹天地月亮湾F2,31.264382,121.498465,购物服务;专卖店;专营店,B0FFIXQOQO
640,Puella|Vougeek|La Babite,上海市,上海市,闵行区,La Babite,闵行区七宝镇漕宝路3509号汇宝广场二楼C区,31.156440,121.350361,购物服务;专卖店;专营店,B0FFICG8EY
641,Puella|Vougeek|La Babite,上海市,上海市,宝山区,La Babite,宝山区牡丹江路1569号宝乐汇3楼F330,31.399855,121.484959,购物服务;专卖店;专营店,B0FFIHD59N
642,Puella|Vougeek|La Babite,上海市,上海市,黄浦区,Puella(永安百货),黄浦区南京东路635号永安百货F2层,31.234840,121.478207,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHOCF7L
643,Puella|Vougeek|La Babite,上海市,上海市,浦东新区,La Babite(万嘉商业广场),浦东新区东靖路1881号万嘉商业广场F2层,31.293397,121.611578,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFBEBLD
644,Puella|Vougeek|La Babite,上海市,上海市,普陀区,La Babite(上海百联国际广场),普陀区真光路1288号百联中环购物广场F2层B-L226,31.246036,121.383939,购物服务;服装鞋帽皮具店;品牌服装店,B0FFF6X9WG
645,Puella|Vougeek|La Babite,上海市,上海市,浦东新区,Puella(浦东商场西区),浦东新区昌里路321-337号浦东商场西区F2层,31.173759,121.490912,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHXZ1FA
646,Puella|Vougeek|La Babite,上海市,上海市,金山区,Puella(万达广场),金山区龙皓路1072号万达广场F2层,30.753811,121.334947,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHLHM76
647,Puella|Vougeek|La Babite,上海市,上海市,杨浦区,Puella(假日百货),杨浦区鞍山路1号假日百货F3层,31.273929,121.512493,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH10M8S
648,Puella|Vougeek|La Babite,上海市,上海市,普陀区,Puella(曹杨商城),普陀区兰溪路137号曹杨商城F2层,31.238754,121.405198,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHEP4ZV
649,Puella|Vougeek|La Babite,上海市,上海市,杨浦区,Puella(大西洋百货),杨浦区翔殷路1128号大西洋百货F2层,31.300765,121.517064,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGW5J8L
650,Puella|Vougeek|La Babite,上海市,上海市,浦东新区,Puella(文峰广场),浦东新区张杨北路801号文峰广场F2层,31.271382,121.587529,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHU65IZ
651,Puella|Vougeek|La Babite,上海市,上海市,宝山区,Puella(宝乐汇),宝山区牡丹江路1569号宝乐汇F3层,31.399884,121.485276,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH3MSTB
652,Puella|Vougeek|La Babite,上海市,上海市,宝山区,La Babite(万达广场),宝山区一二八纪念路878号万达广场F3层,31.323857,121.446894,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHZGWPC
653,Puella|Vougeek|La Babite,上海市,上海市,宝山区,Puella(万达广场),宝山区一二八纪念路878号万达广场F2层,31.323988,121.446693,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH4JPKK
654,Puella|Vougeek|La Babite,上海市,上海市,宝山区,Puella(万达广场),宝山区一二八纪念路878号万达广场F3层,31.323981,121.446653,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI20ZSZ
655,Puella|Vougeek|La Babite,上海市,上海市,宝山区,Puella(黄金广场),宝山区牡丹江路1688号黄金广场F4层,31.403289,121.482401,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHOSEK9
656,Puella|Vougeek|La Babite,上海市,上海市,闵行区,Puella(凯德龙之梦),闵行区沪闵路6088号凯德龙之梦F2层02-11,31.107288,121.378070,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHOV3K6
657,Puella|Vougeek|La Babite,上海市,上海市,宝山区,Puella(巴黎春天店),宝山区大华一路与真华路交口巴黎春天2层,31.270657,121.412256,购物服务;专卖店;专营店,B0FFHCK59F
658,Puella|Vougeek|La Babite,上海市,上海市,嘉定区,La Babite(大融城店),嘉定区宝安公路3386号大融城F2层,31.330855,121.280013,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHCOJTJ
659,Puella|Vougeek|La Babite,上海市,上海市,杨浦区,puella(旭辉商业广场店),杨浦区控江路2028号旭辉商业广场B区1层,31.273424,121.509234,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFHUR56E
660,Puella|Vougeek|La Babite,上海市,上海市,浦东新区,Puella(浦东商场),浦东新区华夏东路2255号浦东商场F2层,31.200437,121.695346,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1YTFJ
661,Puella|Vougeek|La Babite,上海市,上海市,浦东新区,La Babite(金桥国际商业广场),浦东新区张杨路3611弄金桥国际商业广场F2层1-222,31.257210,121.577948,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGBQRUO
662,Puella|Vougeek|La Babite,上海市,上海市,浦东新区,La Babite(哈雷路),浦东新区哈雷路与祖冲之路交叉口西北100米,31.205571,121.603628,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGL0XIM
663,Puella|Vougeek|La Babite,上海市,上海市,闵行区,Puella(怡丰城店),闵行区七莘路1507号怡丰城2层,31.131075,121.364276,购物服务;专卖店;专营店,B0FFI8Y3GT
664,Puella|Vougeek|La Babite,上海市,上海市,闵行区,La Babite(巴黎春天百货七宝店),闵行区七莘路3755号巴黎春天百货F2层,31.165801,121.341407,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFS0JHF
665,Puella|Vougeek|La Babite,上海市,上海市,浦东新区,puella(临港宝龙广场店),浦东新区鸿音路128号临港宝龙城市广场1F层,30.905794,121.815489,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH10YAW
666,Puella|Vougeek|La Babite,上海市,上海市,嘉定区,puella(大融城店),嘉定区宝安公路3386号大融城F2层,31.330889,121.280141,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHCOJ4L
667,Puella|Vougeek|La Babite,上海市,上海市,浦东新区,Puella(曹路宝龙广场店),浦东新区金海路2505号曹路宝龙广场1期1层商场底商,31.266794,121.653396,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFHCDGQK
668,Puella|Vougeek|La Babite,上海市,上海市,徐汇区,La Babite(汇金奥特莱斯北广场),徐汇区沪闵路9001-3号汇金奥特莱斯北广场B2层,31.154831,121.427789,购物服务;服装鞋帽皮具店;品牌服装店,B0FFF6X9WH
669,Puella|Vougeek|La Babite,上海市,上海市,普陀区,Puella(百联中环购物广场),普陀区真光路1288号百联中环购物广场F2层B-L212,31.246002,121.383577,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHQTY08
670,Puella|Vougeek|La Babite,上海市,上海市,浦东新区,Puella(金桥国际商业广场店),浦东新区张杨路3611弄金桥国际商业广场F2层2-209,31.256916,121.579074,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGJ9CDC
671,Puella|Vougeek|La Babite,上海市,上海市,松江区,Puella(开元地中海商业广场),松江区新松江路925号开元地中海商业广场F2层2139,31.037976,121.218982,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGJOBMR
672,Puella|Vougeek|La Babite,上海市,上海市,金山区,La Babite(石化百货北区),金山区卫零路85号石化百货北区F2层,30.713530,121.339211,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGY6Y5Z
673,Puella|Vougeek|La Babite,上海市,上海市,松江区,La Babite(东鼎购物中心),松江区新松江路1255弄1-10号东鼎购物中心F1层,31.037786,121.211477,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH9TL9B
674,Puella|Vougeek|La Babite,上海市,上海市,奉贤区,Puella(苏宁生活广场店),奉贤区南桥镇南奉公路7500号苏宁生活广场2楼,30.918617,121.489837,购物服务;专卖店;儿童用品店,B0FFGW5Q07
675,Puella|Vougeek|La Babite,上海市,上海市,嘉定区,la babite(中冶祥腾城市广场店),嘉定区真南路4500号中冶祥腾城市广场1层,31.295664,121.322240,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFF9E2L6
676,Puella|Vougeek|La Babite,上海市,上海市,徐汇区,La Chapelle(田林路),徐汇区田林路83号-3楼,31.170660,121.418973,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFWXUV4
677,Puella|Vougeek|La Babite,上海市,上海市,虹口区,LaBabite(龙之梦购物中心虹口店),虹口区西江湾路凯德龙之梦A座三楼53一54,31.271185,121.477163,购物服务;专卖店;专营店,B0FFH3RPSX
678,Puella|Vougeek|La Babite,上海市,上海市,杨浦区,La Chapelle SPORT|7.Modiifer|La Babite(东方商厦),杨浦区四平路2500号东方商厦F2层,31.298783,121.515525,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGHC7DO
679,Puella|Vougeek|La Babite,上海市,上海市,虹口区,Ruella(巴黎春天虹口店),虹口区四川北路1688号巴黎春天(虹口店)F3层,31.257979,121.483048,购物服务;服装鞋帽皮具店;品牌鞋店,B0FFGWHRNO
680,Puella|Vougeek|La Babite,上海市,上海市,浦东新区,puella kids(长泰广场店),浦东新区金科路2889弄长泰广场东区2层1座,31.206172,121.602482,购物服务;专卖店;专营店,B0FFIKYLAR
681,Puella|Vougeek|La Babite,上海市,上海市,闵行区,La Babite拉·贝缇(怡丰城店),闵行区七莘路1507号怡丰城2层,31.130899,121.363777,生活服务;美容美发店;美容美发店,B0FFI67U8C
682,Puella|Vougeek|La Babite,上海市,上海市,杨浦区,La chapelle Puella 7.Modofier(旭辉Mall),杨浦区控江路2068号旭辉MallF1层,31.273073,121.509216,购物服务;购物相关场所;购物相关场所,B0FFI2Z1M8
683,Puella|Vougeek|La Babite,上海市,上海市,黄浦区,拉·贝缇(永安百货),黄浦区南京东路635号永安百货F2层,31.234980,121.478207,购物服务;服装鞋帽皮具店;品牌服装店,B0FFF6X9WK
684,Puella|Vougeek|La Babite,上海市,上海市,虹口区,拉·贝缇(巴黎春天虹口店),虹口区四川北路1688号巴黎春天(虹口店)F3层,31.258021,121.483161,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI6HJA1
685,Puella|Vougeek|La Babite,上海市,上海市,浦东新区,钻十尚(百联东郊购物中心),浦东新区沪南路2420号百联东郊购物中心F1层,31.153956,121.563657,购物服务;专卖店;珠宝首饰工艺品,B0FFHGOHLV
686,Puella|Vougeek|La Babite,上海市,上海市,徐汇区,拉贝缇,徐汇区漕东支路81号漕河泾实业大厦7楼,31.171235,121.438274,购物服务;购物相关场所;购物相关场所,B0FFG8ENB6
687,Puella|Vougeek|La Babite,江西省,吉安市,吉州区,Puella,吉州区广场中街1号附近,27.114351,114.986690,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI9M0PB
688,Puella|Vougeek|La Babite,江西省,吉安市,吉州区,拉·贝缇,吉州区广场中街1号附近,27.114351,114.986690,购物服务;专卖店;专营店,B0FFIB9X2Z
689,Puella|Vougeek|La Babite,江西省,吉安市,吉州区,Puella,吉州区广场中街1号附近,27.114351,114.986690,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI9M0PB
690,Puella|Vougeek|La Babite,江西省,吉安市,吉州区,拉·贝缇,吉州区广场中街1号附近,27.114351,114.986690,购物服务;专卖店;专营店,B0FFIB9X2Z
691,Puella|Vougeek|La Babite,云南省,红河哈尼族彝族自治州,蒙自市,La Babite,蒙自市朝阳路104号附近,23.354531,103.392555,购物服务;购物相关场所;购物相关场所,B0FFGG78XP
692,Puella|Vougeek|La Babite,云南省,红河哈尼族彝族自治州,蒙自市,La Babite,蒙自市朝阳路104号附近,23.354531,103.392555,购物服务;购物相关场所;购物相关场所,B0FFGG78XP
693,Puella|Vougeek|La Babite,江西省,景德镇市,珠山区,LA Babite(华达百货),珠山区珠山中路116号华达百货F2层,29.292924,117.209084,购物服务;购物相关场所;购物相关场所,B0FFGK4IRA
694,Puella|Vougeek|La Babite,江西省,景德镇市,珠山区,La babite(华达百货),珠山区解放路106号华达百货F2层,29.289543,117.216573,购物服务;购物相关场所;购物相关场所,B0FFHCR4UQ
695,Puella|Vougeek|La Babite,江西省,景德镇市,珠山区,PUELLA专柜,珠山区珠山街道解放路106号金鼎百货二楼,29.289557,117.216770,购物服务;专卖店;专营店,B0FFGZ76XR
696,Puella|Vougeek|La Babite,江西省,景德镇市,珠山区,Ruella,珠山区珠山中路116号华达百货F2,29.293067,117.209010,购物服务;专卖店;专营店,B0FFH8LCTW
697,Puella|Vougeek|La Babite,江西省,景德镇市,珠山区,拉(华达百货),珠山区珠山中路116号华达百货F2层,29.293031,117.209065,购物服务;购物相关场所;购物相关场所,B0FFHGWS3B
698,Puella|Vougeek|La Babite,江西省,景德镇市,珠山区,LA Babite(华达百货),珠山区珠山中路116号华达百货F2层,29.292924,117.209084,购物服务;购物相关场所;购物相关场所,B0FFGK4IRA
699,Puella|Vougeek|La Babite,江西省,景德镇市,珠山区,La babite(华达百货),珠山区解放路106号华达百货F2层,29.289543,117.216573,购物服务;购物相关场所;购物相关场所,B0FFHCR4UQ
700,Puella|Vougeek|La Babite,江西省,景德镇市,珠山区,PUELLA专柜,珠山区珠山街道解放路106号金鼎百货二楼,29.289557,117.216770,购物服务;专卖店;专营店,B0FFGZ76XR
701,Puella|Vougeek|La Babite,江西省,景德镇市,珠山区,Ruella,珠山区珠山中路116号华达百货F2,29.293067,117.209010,购物服务;专卖店;专营店,B0FFH8LCTW
702,Puella|Vougeek|La Babite,江西省,景德镇市,珠山区,拉(华达百货),珠山区珠山中路116号华达百货F2层,29.293031,117.209065,购物服务;购物相关场所;购物相关场所,B0FFHGWS3B
703,Puella|Vougeek|La Babite,湖南省,湘潭市,雨湖区,La Babite,雨湖区建设北路8号大洋百货(湘潭店)3层,27.858122,112.906178,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDFSM5
704,Puella|Vougeek|La Babite,湖南省,湘潭市,雨湖区,La Babite,雨湖区建设北路8号大洋百货(湘潭店)3层,27.858122,112.906178,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDFSM5
705,Puella|Vougeek|La Babite,湖南省,怀化市,沅陵县,LA BABITE(华盛堂百货),沅陵县辰州中街品龙国际2号楼华盛堂百货F2层,28.454561,110.399756,购物服务;购物相关场所;购物相关场所,B0FFHR8RUI
706,Puella|Vougeek|La Babite,湖南省,怀化市,沅陵县,LA BABITE(华盛堂百货),沅陵县辰州中街品龙国际2号楼华盛堂百货F2层,28.454561,110.399756,购物服务;购物相关场所;购物相关场所,B0FFHR8RUI
707,Puella|Vougeek|La Babite,四川省,德阳市,广汉市,La Babite,广汉市福州路二段1号华地财富广场F2,30.968274,104.287450,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH0J3H4
