,brand,province,city,area,name,address,lat,lng,Type,id
2955,La Chapelle|拉夏贝尔,广西壮族自治区,南宁市,青秀区,La Chapelle(王府井百货南宁店),青秀区新民路4号王府井百货(南宁店)F3层,22.807543,108.329192,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG1NTFF
2956,La Chapelle|拉夏贝尔,广西壮族自治区,南宁市,西乡塘区,La Chapelle(南城百货),西乡塘区友爱南路22号南棉商业街216号南城百货城北店1层,22.835301,108.324584,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDJGHW
2957,La Chapelle|拉夏贝尔,广西壮族自治区,南宁市,西乡塘区,La Chapelle(安吉万达店),西乡塘区高新大道55号安吉万达购物中心1层1026,22.870048,108.291292,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGEUL9F
2958,La Chapelle|拉夏贝尔,广西壮族自治区,南宁市,江南区,Candie's,江南区江南街道五一东路3号梦之岛江南店二楼,22.794315,108.309680,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDM1S7
2959,La Chapelle|拉夏贝尔,广西壮族自治区,南宁市,青秀区,拉夏贝尔女装,青秀区七星路王府井百货3楼,22.807497,108.328977,购物服务;购物相关场所;购物相关场所,B0FFHXL2HM
2960,La Chapelle|拉夏贝尔,广西壮族自治区,南宁市,兴宁区,拉夏贝尔店铺,兴宁区西关路2号新天地商场一楼,22.817636,108.319252,购物服务;购物相关场所;购物相关场所,B0FFJ42AVU
2961,La Chapelle|拉夏贝尔,广西壮族自治区,南宁市,青秀区,la chapelle sport(梦之岛百货民族店),青秀区民族大道49号梦之岛百货珠宝馆f3层,22.813570,108.333542,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG375UN
2962,La Chapelle|拉夏贝尔,广西壮族自治区,南宁市,青秀区,巴拉拉专柜,青秀区中山街道新民路4号王府井百货3楼,22.807497,108.328979,购物服务;购物相关场所;购物相关场所,B0FFIPCID4
2963,La Chapelle|拉夏贝尔,广西壮族自治区,南宁市,兴宁区,品牌特卖场,兴宁区朝阳路29号百盛(西南商都店)1层,22.815270,108.320975,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFOC0DX
2964,La Chapelle|拉夏贝尔,广西壮族自治区,南宁市,青秀区,拉夏贝尔(王府井百货南宁店),青秀区新民路4号王府井百货(南宁店)B1层,22.807191,108.328877,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH9UNSX
2965,La Chapelle|拉夏贝尔,广西壮族自治区,南宁市,江南区,拉夏贝尔(华盛奥特莱斯购物中心),江南区沙井大道56号华盛奥特莱斯购物中心F1层,22.802084,108.238595,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH8KQMM
2966,La Chapelle|拉夏贝尔,广西壮族自治区,南宁市,西乡塘区,拉夏贝尔男装,西乡塘区大学东路98号南百新世界4楼,22.832696,108.290115,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGZZ7L6
2967,La Chapelle|拉夏贝尔,广西壮族自治区,南宁市,兴宁区,La Chapelle,兴宁区朝阳路29号西南商都5层,22.815270,108.320975,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH8L1ZK
2968,La Chapelle|拉夏贝尔,广西壮族自治区,南宁市,兴宁区,La Chapelle(南宁百货大楼北楼),兴宁区朝阳路39-41号南宁百货大楼北楼F2层,22.817603,108.319787,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDVVLN
2969,La Chapelle|拉夏贝尔,广西壮族自治区,南宁市,青秀区,La Chapelle(王府井百货南宁店),青秀区新民路4号王府井百货(南宁店)F3层,22.807543,108.329192,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG1NTFF
2970,La Chapelle|拉夏贝尔,广西壮族自治区,南宁市,西乡塘区,La Chapelle(南城百货),西乡塘区友爱南路22号南棉商业街216号南城百货城北店1层,22.835301,108.324584,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDJGHW
2971,La Chapelle|拉夏贝尔,广西壮族自治区,南宁市,西乡塘区,La Chapelle(安吉万达店),西乡塘区高新大道55号安吉万达购物中心1层1026,22.870048,108.291292,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGEUL9F
2972,La Chapelle|拉夏贝尔,广西壮族自治区,南宁市,江南区,Candie's,江南区江南街道五一东路3号梦之岛江南店二楼,22.794315,108.309680,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDM1S7
2973,La Chapelle|拉夏贝尔,广西壮族自治区,南宁市,青秀区,拉夏贝尔女装,青秀区七星路王府井百货3楼,22.807497,108.328977,购物服务;购物相关场所;购物相关场所,B0FFHXL2HM
2974,La Chapelle|拉夏贝尔,广西壮族自治区,南宁市,兴宁区,拉夏贝尔店铺,兴宁区西关路2号新天地商场一楼,22.817636,108.319252,购物服务;购物相关场所;购物相关场所,B0FFJ42AVU
2975,La Chapelle|拉夏贝尔,广西壮族自治区,南宁市,青秀区,la chapelle sport(梦之岛百货民族店),青秀区民族大道49号梦之岛百货珠宝馆f3层,22.813570,108.333542,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG375UN
2976,La Chapelle|拉夏贝尔,广西壮族自治区,南宁市,青秀区,巴拉拉专柜,青秀区中山街道新民路4号王府井百货3楼,22.807497,108.328979,购物服务;购物相关场所;购物相关场所,B0FFIPCID4
2977,La Chapelle|拉夏贝尔,广西壮族自治区,南宁市,兴宁区,品牌特卖场,兴宁区朝阳路29号百盛(西南商都店)1层,22.815270,108.320975,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFOC0DX
2978,La Chapelle|拉夏贝尔,江西省,鹰潭市,月湖区,La Chapelle,月湖区环城西路永盛百货A2层,28.239799,117.031369,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG20YC8
2979,La Chapelle|拉夏贝尔,江西省,鹰潭市,月湖区,La Chapelle,月湖区环城西路永盛百货A2层,28.239799,117.031369,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG20YC8
2980,La Chapelle|拉夏贝尔,江苏省,苏州市,吴江区,La Chapelle SPORT&Candie's&7.Modifier(万宝财富商业广场),吴江区中山南路1088号万宝财富商业广场F1层S1021,31.130169,120.645586,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHFP0X2
2981,La Chapelle|拉夏贝尔,江苏省,苏州市,姑苏区,拉夏贝尔(品牌特卖店),姑苏区皮市街与祥符寺巷交叉口北100米,31.317093,120.624278,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH47EVG
2982,La Chapelle|拉夏贝尔,江苏省,苏州市,姑苏区,拉夏贝尔(长发商厦3楼),姑苏区临顿路108号长发商厦F3,31.312337,120.630091,购物服务;服装鞋帽皮具店;品牌服装店,B0FFJ2XNYA
2983,La Chapelle|拉夏贝尔,江苏省,苏州市,虎丘区,拉夏贝尔(龙湖狮山天街店),虎丘区龙湖狮山天街,31.293757,120.556204,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIAPI7R
2984,La Chapelle|拉夏贝尔,江苏省,苏州市,昆山市,拉夏贝尔(阳光新生活广场),昆山市花桥镇花安路99号阳光新生活广场F1层,31.288164,121.151904,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH82ESZ
2985,La Chapelle|拉夏贝尔,江苏省,苏州市,虎丘区,La Chapelle,虎丘区狮山石路国际二楼,31.295929,120.547997,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHHOM7T
2986,La Chapelle|拉夏贝尔,江苏省,苏州市,姑苏区,La Chapelle,姑苏区人民路1331号大洋百货F3-F4层,31.309410,120.621247,购物服务;服装鞋帽皮具店;品牌服装店,B0FFF3DE6J
2987,La Chapelle|拉夏贝尔,江苏省,苏州市,昆山市,La Chapelle,昆山市青阳路与萧林路交界处133号昆山商厦周市店二楼,31.403060,120.994952,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH9IYGN
2988,La Chapelle|拉夏贝尔,江苏省,苏州市,昆山市,LA CHAPELLE,昆山市东城大道501号首创奥特莱斯F2,31.365906,121.061988,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI2AQ1C
2989,La Chapelle|拉夏贝尔,江苏省,苏州市,姑苏区,La Chapelle(长发商厦),姑苏区平江街道临顿路108号长发商厦F3层,31.312926,120.629765,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHPUNVX
2990,La Chapelle|拉夏贝尔,江苏省,苏州市,姑苏区,La Chapelle(世茂生活广场),姑苏区宝带西路1177号世茂商务广场6栋1楼,31.264161,120.596879,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGB55N1
2991,La Chapelle|拉夏贝尔,江苏省,苏州市,虎丘区,LA CHAPELLE(绿宝广场),虎丘区长江路436号绿宝广场L2层L2-14,31.301398,120.549643,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH06PNW
2992,La Chapelle|拉夏贝尔,江苏省,苏州市,吴江区,La Chapelle(正翔商业广场),吴江区松陵镇江兴西路469号正翔商业广场F1层,31.169310,120.640796,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHH3ETI
2993,La Chapelle|拉夏贝尔,江苏省,苏州市,吴中区,La Chapelle(丽丰店),吴中区宝带东路399号丽丰购物中心内,31.266533,120.632426,购物服务;服装鞋帽皮具店;品牌服装店,B02001G5YW
2994,La Chapelle|拉夏贝尔,江苏省,苏州市,吴中区,La Chapelle(邻瑞广场),吴中区西华林街88号邻瑞广场2F层F221,31.296985,120.719286,购物服务;服装鞋帽皮具店;品牌服装店,B0FFF6X9X8
2995,La Chapelle|拉夏贝尔,江苏省,苏州市,姑苏区,La Chapelle工厂店(奥特莱斯),姑苏区闾胥路221号奥特莱斯F3层,31.313204,120.602960,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI6DC57
2996,La Chapelle|拉夏贝尔,江苏省,苏州市,吴江区,La Chapelle(万亚购物中心),吴江区永康路商业步行街199号万亚购物中心F3层,31.161386,120.645495,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHH3H65
2997,La Chapelle|拉夏贝尔,江苏省,苏州市,相城区,La Chapelle(繁花中心),相城区人民路4555号繁花中心F2层,31.360087,120.607247,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFWH59Y
2998,La Chapelle|拉夏贝尔,江苏省,苏州市,吴中区,La Chapelle(永旺梦乐城),吴中区越溪苏震桃路188号永旺梦乐城1F层101-102,31.195605,120.613068,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFBEAD6
2999,La Chapelle|拉夏贝尔,江苏省,苏州市,吴中区,La Chapelle(金鑫大运城),吴中区木渎镇中山东路88号大运城二楼,31.257741,120.535280,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH2L863
3000,La Chapelle|拉夏贝尔,江苏省,苏州市,吴江区,La Chapelle SPORT&Candie's&7.Modifier(万宝财富商业广场),吴江区中山南路1088号万宝财富商业广场F1层S1021,31.130169,120.645586,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHFP0X2
3001,La Chapelle|拉夏贝尔,江苏省,苏州市,姑苏区,拉夏贝尔(品牌特卖店),姑苏区皮市街与祥符寺巷交叉口北100米,31.317093,120.624278,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH47EVG
3002,La Chapelle|拉夏贝尔,江苏省,苏州市,姑苏区,拉夏贝尔(长发商厦3楼),姑苏区临顿路108号长发商厦F3,31.312337,120.630091,购物服务;服装鞋帽皮具店;品牌服装店,B0FFJ2XNYA
3003,La Chapelle|拉夏贝尔,江苏省,苏州市,虎丘区,拉夏贝尔(龙湖狮山天街店),虎丘区龙湖狮山天街,31.293757,120.556204,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIAPI7R
3004,La Chapelle|拉夏贝尔,江苏省,苏州市,昆山市,拉夏贝尔(阳光新生活广场),昆山市花桥镇花安路99号阳光新生活广场F1层,31.288164,121.151904,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH82ESZ
3005,La Chapelle|拉夏贝尔,江苏省,苏州市,虎丘区,La Chapelle,虎丘区狮山石路国际二楼,31.295929,120.547997,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHHOM7T
3006,La Chapelle|拉夏贝尔,江苏省,苏州市,姑苏区,La Chapelle,姑苏区人民路1331号大洋百货F3-F4层,31.309410,120.621247,购物服务;服装鞋帽皮具店;品牌服装店,B0FFF3DE6J
3007,La Chapelle|拉夏贝尔,江苏省,苏州市,昆山市,La Chapelle,昆山市青阳路与萧林路交界处133号昆山商厦周市店二楼,31.403060,120.994952,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH9IYGN
3008,La Chapelle|拉夏贝尔,江苏省,苏州市,昆山市,LA CHAPELLE,昆山市东城大道501号首创奥特莱斯F2,31.365906,121.061988,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI2AQ1C
3009,La Chapelle|拉夏贝尔,江苏省,苏州市,姑苏区,La Chapelle(长发商厦),姑苏区平江街道临顿路108号长发商厦F3层,31.312926,120.629765,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHPUNVX
3010,La Chapelle|拉夏贝尔,江苏省,苏州市,姑苏区,La Chapelle(世茂生活广场),姑苏区宝带西路1177号世茂商务广场6栋1楼,31.264161,120.596879,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGB55N1
3011,La Chapelle|拉夏贝尔,江苏省,苏州市,虎丘区,LA CHAPELLE(绿宝广场),虎丘区长江路436号绿宝广场L2层L2-14,31.301398,120.549643,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH06PNW
3012,La Chapelle|拉夏贝尔,江苏省,苏州市,吴江区,La Chapelle(正翔商业广场),吴江区松陵镇江兴西路469号正翔商业广场F1层,31.169310,120.640796,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHH3ETI
3013,La Chapelle|拉夏贝尔,江苏省,苏州市,吴中区,La Chapelle(丽丰店),吴中区宝带东路399号丽丰购物中心内,31.266533,120.632426,购物服务;服装鞋帽皮具店;品牌服装店,B02001G5YW
3014,La Chapelle|拉夏贝尔,江苏省,苏州市,吴中区,La Chapelle(邻瑞广场),吴中区西华林街88号邻瑞广场2F层F221,31.296985,120.719286,购物服务;服装鞋帽皮具店;品牌服装店,B0FFF6X9X8
3015,La Chapelle|拉夏贝尔,江苏省,苏州市,姑苏区,La Chapelle工厂店(奥特莱斯),姑苏区闾胥路221号奥特莱斯F3层,31.313204,120.602960,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI6DC57
3016,La Chapelle|拉夏贝尔,江苏省,苏州市,吴江区,La Chapelle(万亚购物中心),吴江区永康路商业步行街199号万亚购物中心F3层,31.161386,120.645495,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHH3H65
3017,La Chapelle|拉夏贝尔,江苏省,苏州市,相城区,La Chapelle(繁花中心),相城区人民路4555号繁花中心F2层,31.360087,120.607247,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFWH59Y
3018,La Chapelle|拉夏贝尔,江苏省,苏州市,吴中区,La Chapelle(永旺梦乐城),吴中区越溪苏震桃路188号永旺梦乐城1F层101-102,31.195605,120.613068,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFBEAD6
3019,La Chapelle|拉夏贝尔,江苏省,苏州市,吴中区,La Chapelle(金鑫大运城),吴中区木渎镇中山东路88号大运城二楼,31.257741,120.535280,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH2L863
3020,La Chapelle|拉夏贝尔,江苏省,苏州市,吴中区,La Chapelle(燕虹街),吴中区现代大道后戴街9号舞台国际时尚品牌城1层,31.342338,120.820788,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFR59BM
3021,La Chapelle|拉夏贝尔,江苏省,苏州市,虎丘区,LA CHAPELLE(长江湾商业广场),虎丘区长江路815号长江湾商业广场F1层,31.341345,120.537821,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGT7TZN
3022,La Chapelle|拉夏贝尔,江苏省,苏州市,吴中区,La Chapelle(天虹商场木渎店A座),吴中区金山南路47号天虹商场木渎店A座F3层,31.261869,120.519061,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFY6FT0
3023,La Chapelle|拉夏贝尔,江苏省,苏州市,吴中区,La Chapelle(园区永旺梦乐城),吴中区苏州工业园区直属镇园区钟南街238号,31.322243,120.757370,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG2RD12
3024,La Chapelle|拉夏贝尔,江苏省,苏州市,太仓市,La Chapelle(万达广场),太仓市上海东路188号万达广场太仓店1层Z-1F-A,31.459881,121.138873,购物服务;服装鞋帽皮具店;品牌服装店,B02001HUCN
3025,La Chapelle|拉夏贝尔,江苏省,苏州市,昆山市,La Chapelle(昆山商厦),昆山市北门路388号昆山商厦F2层,31.403512,120.950541,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHXPTSN
3026,La Chapelle|拉夏贝尔,江苏省,苏州市,昆山市,La Chapelle(超华城市广场),昆山市昆山金鸡湖路205号欧尚超市1楼,31.379631,120.942184,购物服务;服装鞋帽皮具店;品牌服装店,B0FFF9S2A4
3027,La Chapelle|拉夏贝尔,江苏省,苏州市,张家港市,La Chapelle(恒光国际),张家港市杨舍镇沙洲西路368号恒光国际F1层,31.868326,120.517497,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFFGHDV
3028,La Chapelle|拉夏贝尔,江苏省,苏州市,昆山市,La Chapelle(巴黎春天百货),昆山市震川西路18号巴黎春天百货F2层,31.378279,120.964751,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGZYLGQ
3029,La Chapelle|拉夏贝尔,江苏省,苏州市,太仓市,LA CHAPELLE(华联商厦),太仓市人民南路2号华联商厦F3层,31.445774,121.108028,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGZZU6K
3030,La Chapelle|拉夏贝尔,江苏省,苏州市,昆山市,LA CHAPELLE(昆山商厦),昆山市人民南路146-148号昆山商厦F3层,31.375798,120.957573,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHCM4SD
3031,La Chapelle|拉夏贝尔,江苏省,苏州市,昆山市,LA CHAPELLE(中茵世贸广场),昆山市玉山镇中山路138号中茵世贸广场B1层,31.382285,120.953917,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHR26D6
3032,La Chapelle|拉夏贝尔,江苏省,苏州市,昆山市,La Chapelle(金鹰国际购物中心),昆山市珠江中路199号金鹰国际购物中心F4层D25,31.375906,120.973303,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHXZ95A
3033,La Chapelle|拉夏贝尔,江苏省,苏州市,姑苏区,La Chapelle SPORT(苏州人民商场),姑苏区北局22号苏州人民商场F3层,31.309640,120.624080,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFV1YM9
3034,La Chapelle|拉夏贝尔,江苏省,苏州市,吴中区,La Chapelle SPORT(邻瑞广场),吴中区西华林街88号邻瑞广场2F层F220,31.297141,120.719280,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFS0I0U
