,brand,province,city,area,name,address,lat,lng,Type,id
5927,Lining|Li-Ning|李宁|LNG,宁夏回族自治区,银川市,兴庆区,李宁,兴庆区新华东街99号王府井百货F4,38.460954,106.278955,购物服务;体育用品店;李宁专卖店,B0FFJ3090S
5928,Lining|Li-Ning|李宁|LNG,宁夏回族自治区,银川市,金凤区,李宁,金凤区兴旺巷与贸易巷交叉口东南50米,38.482721,106.186362,购物服务;体育用品店;李宁专卖店,B0FFJ0IIZH
5929,Lining|Li-Ning|李宁|LNG,宁夏回族自治区,银川市,兴庆区,李宁(新华百货CCmall),兴庆区解放东街50号新华百货CCmallF3层,38.464661,106.280608,购物服务;体育用品店;李宁专卖店,B0FFFFNHJW
5930,Lining|Li-Ning|李宁|LNG,宁夏回族自治区,银川市,兴庆区,李宁(新华百货),兴庆区新华东街97号新华百货F5层,38.461624,106.281336,购物服务;体育用品店;李宁专卖店,B0FFI691PX
5931,Lining|Li-Ning|李宁|LNG,宁夏回族自治区,银川市,兴庆区,李宁(工厂店),兴庆区兴庆区解放西街31号新华百货F4,38.467926,106.273778,购物服务;体育用品店;李宁专卖店,B0FFH6VIHJ
5932,Lining|Li-Ning|李宁|LNG,宁夏回族自治区,银川市,兴庆区,李宁(宝湖东路店),兴庆区宝湖东路53号,38.446059,106.266921,购物服务;体育用品店;李宁专卖店,B0FFG737YV
5933,Lining|Li-Ning|李宁|LNG,宁夏回族自治区,银川市,西夏区,李宁(新华百货),西夏区文萃北路56号新华百货F3层,38.488328,106.135556,购物服务;体育用品店;李宁专卖店,B0FFH9FWYO
5934,Lining|Li-Ning|李宁|LNG,宁夏回族自治区,银川市,金凤区,李宁(新城天虹店),金凤区中站北京中路577号金凤广场3楼李宁,38.483489,106.189285,购物服务;体育用品店;李宁专卖店,B0FFGSH97N
5935,Lining|Li-Ning|李宁|LNG,宁夏回族自治区,银川市,灵武市,李宁(健康医院西北),灵武市西平街(灵武市人口和计划生育局东),38.094124,106.331865,购物服务;体育用品店;李宁专卖店,B03B70POTI
5936,Lining|Li-Ning|李宁|LNG,宁夏回族自治区,银川市,永宁县,李宁(杨和街店),永宁县杨和南街团结路口1号,38.274471,106.252461,购物服务;体育用品店;李宁专卖店,B0FFF2DWOR
5937,Lining|Li-Ning|李宁|LNG,宁夏回族自治区,银川市,贺兰县,李宁专柜,贺兰县习岗镇园艺路奥特莱斯,38.582630,106.302940,购物服务;购物相关场所;购物相关场所,B0FFIWV14A
5938,Lining|Li-Ning|李宁|LNG,宁夏回族自治区,银川市,灵武市,李宁专卖店,灵武市宁东商业步行街与宁源西路交叉口南200米,38.162013,106.583501,购物服务;体育用品店;李宁专卖店,B03B70PNYC
5939,Lining|Li-Ning|李宁|LNG,宁夏回族自治区,银川市,金凤区,李宁工厂店(王府井赛特奥特莱斯),金凤区正源北街大阅城王府井赛特奥特莱斯F3层,38.512772,106.255449,购物服务;体育用品店;体育用品店,B0FFHITG29
5940,Lining|Li-Ning|李宁|LNG,宁夏回族自治区,银川市,西夏区,李宁枸杞店,西夏区东塔巷与艺术巷交叉口北150米,38.489025,106.123755,医疗保健服务;医药保健销售店;医疗保健用品,B03B70Q5AA
5941,Lining|Li-Ning|李宁|LNG,宁夏回族自治区,银川市,兴庆区,李宁平商店,兴庆区银河巷34号,38.470029,106.286799,购物服务;购物相关场所;购物相关场所,B0FFGXQ2WM
5942,Lining|Li-Ning|李宁|LNG,宁夏回族自治区,银川市,永宁县,李宁造型工作室,永宁县宁和南街21号附近,38.272746,106.255765,生活服务;生活服务场所;生活服务场所,B0FFIOU903
5943,Lining|Li-Ning|李宁|LNG,宁夏回族自治区,银川市,兴庆区,昌宁烟酒商行,兴庆区前进街与进宁南街交叉口东50米,38.465012,106.272056,购物服务;专卖店;烟酒专卖店,B0FFG6U9MC
5944,Lining|Li-Ning|李宁|LNG,宁夏回族自治区,银川市,金凤区,LNG宁夏富瑞特液化天然气有限公司,金凤区[],38.412826,106.192793,公司企业;公司;公司,B0FFHGS81E
5945,Lining|Li-Ning|李宁|LNG,宁夏回族自治区,银川市,兴庆区,李子五金店,兴庆区银河巷24号,38.470075,106.286568,购物服务;家居建材市场;建材五金市场,B0FFFONDDY
5946,Lining|Li-Ning|李宁|LNG,宁夏回族自治区,银川市,西夏区,惠丰枸杞店,西夏区同心路综合市场,38.488979,106.123757,医疗保健服务;医药保健销售店;医疗保健用品,B0FFGAOMVT
5947,Lining|Li-Ning|李宁|LNG,宁夏回族自治区,银川市,金凤区,旭盛招待所,金凤区宁安东巷6号宁夏医科大学总医院心脑血管病医院急诊右侧巷子里,38.476267,106.233317,住宿服务;旅馆招待所;旅馆招待所,B0FFFFNLDS
5948,Lining|Li-Ning|李宁|LNG,宁夏回族自治区,银川市,金凤区,利宁商店,金凤区全民创业街A4-65号,38.496200,106.240159,购物服务;购物相关场所;购物相关场所,B03B70Q8KT
5949,Lining|Li-Ning|李宁|LNG,宁夏回族自治区,银川市,兴庆区,银川市利宁减灾技术研究所,兴庆区神林巷与联财巷交叉口南50米,38.475143,106.277992,科教文化服务;科研机构;科研机构,B0FFHJ7KYP
5950,Lining|Li-Ning|李宁|LNG,宁夏回族自治区,银川市,金凤区,福州北街丽宁医疗站,金凤区福州北街232号,38.493652,106.189752,医疗保健服务;诊所;诊所,B03B70RN1Z
5951,Lining|Li-Ning|李宁|LNG,宁夏回族自治区,银川市,兴庆区,银川利宁技术服务有限公司,兴庆区民族北街朝阳大厦1楼西侧013,38.475105,106.278018,公司企业;公司;公司,B03B70RIM2
5952,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,昌邑市,李宁,昌邑市交通街468号中百大厦B1层,36.844815,119.395077,购物服务;体育用品店;李宁专卖店,B0FFF2LWWC
5953,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,青州市,李宁,青州市尧王山西路118号青州市大利群购物中心F3,36.696811,118.480428,购物服务;体育用品店;李宁专卖店,B0FFJ3Y7FW
5954,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,青州市,李宁,青州市范公亭路与昭德路交汇处泰华城2层,36.684753,118.515410,购物服务;专卖店;专营店,B0FFG34QOP
5955,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,昌乐县,李宁,昌乐县文化路与利民街交叉路口西200米路北中百大厦F3,36.706235,118.841318,购物服务;体育用品店;李宁专卖店,B0FFHIKBDF
5956,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,寿光市,李宁,寿光市屯田东富士街晨鸣国际大酒店南100米附近,36.846297,118.800215,购物服务;体育用品店;李宁专卖店,B0FFIDACPI
5957,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,寿光市,李宁,寿光市公园街1473号附近,36.865786,118.767105,购物服务;体育用品店;李宁专卖店,B0FFI3Y0U5
5958,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,诸城市,李宁,诸城市繁荣东路124号中百大厦F4,36.002663,119.419438,购物服务;体育用品店;李宁专卖店,B0FFFPSXT3
5959,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,高密市,李宁,高密市华琪路东50米,36.360366,119.808397,购物服务;体育用品店;李宁专卖店,B0FFGLFS05
5960,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,寿光市,李宁,寿光市银海路4717号中百大厦F3,36.879722,118.748575,购物服务;体育用品店;李宁专卖店,B0FFH6UJX5
5961,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,寿光市,李宁,寿光市台头镇北洋头村全福元超市往西170米路南,37.026447,118.632735,购物服务;体育用品店;李宁专卖店,B0FFHH7SYD
5962,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,寿光市,李宁(全福元百货),寿光市圣城街398号全福元百货F3层,36.873274,118.741572,购物服务;体育用品店;李宁专卖店,B0FFHOP1HM
5963,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,寒亭区,李宁(兴化街店),寒亭区兴化街东50米,37.120375,118.986778,购物服务;体育用品店;李宁专卖店,B02180J89H
5964,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,潍城区,李宁(和平路),潍城区和平路胜利街(新天地购物城东),36.706557,119.106925,购物服务;体育用品店;李宁专卖店,B0FFG6QFBY
5965,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,潍城区,LI-NING(潍坊百货大楼),潍城区胜利西街229号潍坊百货大楼F3层,36.708516,119.107162,购物服务;体育用品店;李宁专卖店,B0FFHS9208
5966,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,安丘市,李宁(兴安路店),安丘市兴安路佳乐家南150米路西,36.427043,119.203139,购物服务;体育用品店;李宁专卖店,B02180JPG3
5967,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,坊子区,李宁(郑营路),坊子区凤凰街与朝凤路交叉口西南50米,36.651488,119.168627,购物服务;体育用品店;李宁专卖店,B0FFGLEUJJ
5968,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,奎文区,李宁(中百大厦),奎文区福寿东街219号中百大厦F5层,36.720773,119.148687,购物服务;体育用品店;李宁专卖店,B0FFF2NAHY
5969,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,奎文区,李宁(凯德广场),奎文区东风东街7819号凯德广场F2层,36.713604,119.150774,购物服务;体育用品店;李宁专卖店,B0FFHVRCPM
5970,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,寒亭区,李宁(民主街),寒亭区民主街与幸福路交叉路口电力宾馆往西500米路北,36.773369,119.200364,购物服务;体育用品店;李宁专卖店,B0FFGLF7CV
5971,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,奎文区,李宁(谷德广场),奎文区福寿东街4369号谷德广场F4层,36.722546,119.170943,购物服务;体育用品店;李宁专卖店,B0FFHVUT9J
5972,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,昌邑市,李宁,昌邑市交通街468号中百大厦B1层,36.844815,119.395077,购物服务;体育用品店;李宁专卖店,B0FFF2LWWC
5973,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,青州市,李宁,青州市尧王山西路118号青州市大利群购物中心F3,36.696811,118.480428,购物服务;体育用品店;李宁专卖店,B0FFJ3Y7FW
5974,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,青州市,李宁,青州市范公亭路与昭德路交汇处泰华城2层,36.684753,118.515410,购物服务;专卖店;专营店,B0FFG34QOP
5975,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,昌乐县,李宁,昌乐县文化路与利民街交叉路口西200米路北中百大厦F3,36.706235,118.841318,购物服务;体育用品店;李宁专卖店,B0FFHIKBDF
5976,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,寿光市,李宁,寿光市屯田东富士街晨鸣国际大酒店南100米附近,36.846297,118.800215,购物服务;体育用品店;李宁专卖店,B0FFIDACPI
5977,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,寿光市,李宁,寿光市公园街1473号附近,36.865786,118.767105,购物服务;体育用品店;李宁专卖店,B0FFI3Y0U5
5978,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,诸城市,李宁,诸城市繁荣东路124号中百大厦F4,36.002663,119.419438,购物服务;体育用品店;李宁专卖店,B0FFFPSXT3
5979,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,高密市,李宁,高密市华琪路东50米,36.360366,119.808397,购物服务;体育用品店;李宁专卖店,B0FFGLFS05
5980,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,寿光市,李宁,寿光市银海路4717号中百大厦F3,36.879722,118.748575,购物服务;体育用品店;李宁专卖店,B0FFH6UJX5
5981,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,寿光市,李宁,寿光市台头镇北洋头村全福元超市往西170米路南,37.026447,118.632735,购物服务;体育用品店;李宁专卖店,B0FFHH7SYD
5982,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,寿光市,李宁(全福元百货),寿光市圣城街398号全福元百货F3层,36.873274,118.741572,购物服务;体育用品店;李宁专卖店,B0FFHOP1HM
5983,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,寒亭区,李宁(兴化街店),寒亭区兴化街东50米,37.120375,118.986778,购物服务;体育用品店;李宁专卖店,B02180J89H
5984,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,潍城区,李宁(和平路),潍城区和平路胜利街(新天地购物城东),36.706557,119.106925,购物服务;体育用品店;李宁专卖店,B0FFG6QFBY
5985,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,潍城区,LI-NING(潍坊百货大楼),潍城区胜利西街229号潍坊百货大楼F3层,36.708516,119.107162,购物服务;体育用品店;李宁专卖店,B0FFHS9208
5986,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,安丘市,李宁(兴安路店),安丘市兴安路佳乐家南150米路西,36.427043,119.203139,购物服务;体育用品店;李宁专卖店,B02180JPG3
5987,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,坊子区,李宁(郑营路),坊子区凤凰街与朝凤路交叉口西南50米,36.651488,119.168627,购物服务;体育用品店;李宁专卖店,B0FFGLEUJJ
5988,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,奎文区,李宁(中百大厦),奎文区福寿东街219号中百大厦F5层,36.720773,119.148687,购物服务;体育用品店;李宁专卖店,B0FFF2NAHY
5989,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,奎文区,李宁(凯德广场),奎文区东风东街7819号凯德广场F2层,36.713604,119.150774,购物服务;体育用品店;李宁专卖店,B0FFHVRCPM
5990,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,寒亭区,李宁(民主街),寒亭区民主街与幸福路交叉路口电力宾馆往西500米路北,36.773369,119.200364,购物服务;体育用品店;李宁专卖店,B0FFGLF7CV
5991,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,奎文区,李宁(谷德广场),奎文区福寿东街4369号谷德广场F4层,36.722546,119.170943,购物服务;体育用品店;李宁专卖店,B0FFHVUT9J
5992,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,坊子区,李宁(专卖店),坊子区坊城街道中宁家沟村长宁街中百超市,36.595758,119.150319,购物服务;体育用品店;李宁专卖店,B0FFGL4MKF
5993,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,奎文区,李宁(泰华新天地),奎文区东风东街360号泰华新天地3F层,36.710683,119.112046,购物服务;体育用品店;李宁专卖店,B021816EFD
5994,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,奎文区,李宁(谷德广场),奎文区福寿东街4369号谷德广场B1层,36.722159,119.169903,购物服务;体育用品店;李宁专卖店,B0FFFW9N54
5995,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,奎文区,李宁(潍坊财富广场银座店),奎文区胜利东街141号银座商城(中心店)3层,36.705043,119.155942,购物服务;体育用品店;李宁专卖店,B0FFF2ZC6G
5996,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,昌乐县,李宁(顺捷体育店),昌乐县新昌路利民街佳乐家昌乐店2层,36.698219,118.835698,购物服务;体育用品店;李宁专卖店,B02180JF0Y
5997,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,诸城市,李宁(西关大街店),诸城市西关大街207号,35.992775,119.404375,购物服务;体育用品店;李宁专卖店,B0218036IU
5998,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,昌邑市,李宁(新兴路店),昌邑市饮马镇石埠镇,36.737814,119.467454,购物服务;体育用品店;李宁专卖店,B02180JJTG
5999,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,高密市,李宁(利群路店),高密市醴泉街道振兴街潍坊高密金孚隆3层,36.383710,119.765573,购物服务;体育用品店;李宁专卖店,B02180JW6L
6000,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,寿光市,李宁(羊口镇急救中心西),寿光市太平西街13号(中共羊口医院支部委员会西),37.266494,118.860414,购物服务;体育用品店;李宁专卖店,B02180JYGH
6001,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,青州市,LI-NING(银座商城),青州市尧王山东路88号银座商城F4层,36.696988,118.482279,购物服务;体育用品店;李宁专卖店,B0218036IV
6002,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,临朐县,李宁(临朐县经济贸易局北),临朐县民主路计生局对面,36.513925,118.542441,购物服务;体育用品店;李宁专卖店,B02180JOK4
6003,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,青州市,李宁(青州大利群购物中心东),青州市尧王山东路26号中百大厦购物中心(东阳大厦西)3层,36.697019,118.483478,购物服务;体育用品店;李宁专卖店,B021815PAS
6004,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,青州市,LI-NING(中百大厦购物中心),青州市尧王山东路265号中百大厦购物中心F4层,36.698056,118.484494,购物服务;体育用品店;李宁专卖店,B0FFHS8V09
6005,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,昌邑市,李宁(全福元),昌邑市利民街387号全福元F3层,36.854822,119.398993,购物服务;服装鞋帽皮具店;品牌服装店|购物服务;体育用品店;李宁专卖店,B0FFG0WVHF
6006,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,昌乐县,李宁(环城路店),昌乐县蓝宝石广场家家悦超市西30米,36.699488,118.834076,购物服务;体育用品店;李宁专卖店,B0FFFZIWJ4
6007,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,安丘市,LI·NING(天下客商贸城),安丘市永安路与潍徐南路交叉口天下客商贸城F2层,36.434586,119.211547,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH8MAN5
6008,Lining|Li-Ning|李宁|LNG,山东省,潍坊市,临朐县,李宁(中百大厦),临朐县兴隆路146号中百大厦F4层,36.519314,118.541691,购物服务;专卖店;儿童用品店,B0FFI5W6LZ
