,brand,province,city,area,name,address,lat,lng,Type,id
3707,太平鸟,山东省,枣庄市,市中区,太平鸟童装(振兴北路),市中区吉品金街与振兴北路交叉口南100米,34.854202,117.560278,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFPD9BQ
3708,太平鸟,山东省,枣庄市,市中区,PEACEBIRD,市中区建华西路76号银座购物广场2层(华山店),34.858051,117.546729,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFOO7T6
3709,太平鸟,山东省,枣庄市,市中区,PEACEBIRD(文化中路),市中区文化中路78号,34.852070,117.563682,购物服务;服装鞋帽皮具店;品牌服装店,B02780R0K9
3710,太平鸟,山东省,枣庄市,市中区,太平鸟女装,市中区华山路银座商城3楼,34.857498,117.547874,购物服务;服装鞋帽皮具店;品牌服装店,B0FFJ2U97C
3711,太平鸟,山东省,枣庄市,滕州市,PEACEBIRD,滕州市大同路银座商城3楼,35.082867,117.157756,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI8UNNP
3712,太平鸟,山东省,枣庄市,滕州市,太平鸟童装,滕州市幸福街西巷与杏坛路交叉口东北50米,35.086505,117.156014,购物服务;专卖店;儿童用品店,B0FFI8CY3T
3713,太平鸟,山东省,枣庄市,薛城区,太平鸟(万达广场店),薛城区永兴路231号万达广场1楼,34.793053,117.267464,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI6AMGG
3714,太平鸟,山东省,枣庄市,峄城区,太平鸟(中银座店),峄城区坛山中路银座购物广场3楼,34.773776,117.586076,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1F4QD
3715,太平鸟,山东省,枣庄市,市中区,PEACEBIRD,市中区中心街街道三角花园贵城二楼,34.865549,117.571058,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1BJ4P
3716,太平鸟,山东省,枣庄市,薛城区,太平鸟男装(黄河中路),薛城区黄河中路153号,34.799398,117.265111,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG97TWY
3717,太平鸟,山东省,枣庄市,市中区,太平鸟童装(振兴北路),市中区吉品金街与振兴北路交叉口南100米,34.854202,117.560278,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFPD9BQ
3718,太平鸟,山东省,枣庄市,市中区,PEACEBIRD,市中区建华西路76号银座购物广场2层(华山店),34.858051,117.546729,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFOO7T6
3719,太平鸟,山东省,枣庄市,市中区,PEACEBIRD(文化中路),市中区文化中路78号,34.852070,117.563682,购物服务;服装鞋帽皮具店;品牌服装店,B02780R0K9
3720,太平鸟,广西壮族自治区,贺州市,八步区,PEACE BIRD,八步区灵峰南路8号,24.409463,111.554138,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG3099B
3721,太平鸟,广西壮族自治区,贺州市,八步区,PEACE BIRD,八步区灵峰南路8号,24.409463,111.554138,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG3099B
3722,太平鸟,黑龙江省,双鸭山市,集贤县,太平鸟(汇丰店),集贤县福双路汇丰商城3楼,46.724290,131.138879,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIAQBH5
3723,太平鸟,黑龙江省,双鸭山市,宝清县,太平鸟女装黑龙江双鸭山宝清汇丰购物中心店,宝清县宝清镇中央大街429号汇丰商场三楼,46.329411,132.206665,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH22DBE
3724,太平鸟,黑龙江省,双鸭山市,宝清县,太平鸟风尚男装,宝清县宝清镇利民街家乐购西第三门市,46.331104,132.205032,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGXUDK5
3725,太平鸟,黑龙江省,双鸭山市,集贤县,太平鸟(汇丰店),集贤县福双路汇丰商城3楼,46.724290,131.138879,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIAQBH5
3726,太平鸟,黑龙江省,双鸭山市,宝清县,太平鸟女装黑龙江双鸭山宝清汇丰购物中心店,宝清县宝清镇中央大街429号汇丰商场三楼,46.329411,132.206665,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH22DBE
3727,太平鸟,黑龙江省,双鸭山市,宝清县,太平鸟风尚男装,宝清县宝清镇利民街家乐购西第三门市,46.331104,132.205032,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGXUDK5
3728,太平鸟,四川省,凉山彝族自治州,西昌市,PEACEBIRD,西昌市大巷口下街达达春天百货6楼,27.890612,102.260337,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGPUJQ4
3729,太平鸟,四川省,凉山彝族自治州,西昌市,PEACE太平鸟西美尚品,西昌市名店街仕女馆二楼,27.889520,102.259911,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGPPPPM
3730,太平鸟,四川省,凉山彝族自治州,盐源县,太平鸟(四川凉山盐源中心街专卖店),盐源县中兴街75号附近,27.420765,101.508715,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG2TTK6
3731,太平鸟,四川省,凉山彝族自治州,西昌市,PEACEBIRD,西昌市大巷口下街达达春天百货6楼,27.890612,102.260337,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGPUJQ4
3732,太平鸟,四川省,凉山彝族自治州,西昌市,PEACE太平鸟西美尚品,西昌市名店街仕女馆二楼,27.889520,102.259911,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGPPPPM
3733,太平鸟,四川省,凉山彝族自治州,盐源县,太平鸟(四川凉山盐源中心街专卖店),盐源县中兴街75号附近,27.420765,101.508715,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFG2TTK6
3734,太平鸟,贵州省,六盘水市,钟山区,太平鸟(万达广场),钟山区碧云路与麒麟路交汇处万达广场,26.576013,104.858696,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIORFQW
3735,太平鸟,贵州省,六盘水市,盘州市,太平鸟男装(合力生活广场),盘州市胜境大道215-6号合力生活广场F1层,25.705618,104.469945,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHWVRN6
3736,太平鸟,贵州省,六盘水市,钟山区,太平鸟,钟山区城西安置街与马鞍搬迁街交叉口西南150米,26.569517,104.871613,购物服务;专卖店;儿童用品店,B0FFHVPE91
3737,太平鸟,贵州省,六盘水市,钟山区,太平鸟(百盛购物中心店),钟山区钟山西路36号百盛购物中心3楼,26.594483,104.830506,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGKYLUO
3738,太平鸟,贵州省,六盘水市,盘州市,太平鸟女装(合力生活广场),盘州市胜境大道215-6号合力生活广场F1层,25.705701,104.469996,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGKYBOC
3739,太平鸟,贵州省,六盘水市,钟山区,太平鸟(万达广场),钟山区碧云路与麒麟路交汇处万达广场,26.576013,104.858696,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIORFQW
3740,太平鸟,贵州省,六盘水市,盘州市,太平鸟男装(合力生活广场),盘州市胜境大道215-6号合力生活广场F1层,25.705618,104.469945,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHWVRN6
3741,太平鸟,贵州省,六盘水市,钟山区,太平鸟,钟山区城西安置街与马鞍搬迁街交叉口西南150米,26.569517,104.871613,购物服务;专卖店;儿童用品店,B0FFHVPE91
3742,太平鸟,贵州省,六盘水市,钟山区,太平鸟(百盛购物中心店),钟山区钟山西路36号百盛购物中心3楼,26.594483,104.830506,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGKYLUO
3743,太平鸟,贵州省,六盘水市,盘州市,太平鸟女装(合力生活广场),盘州市胜境大道215-6号合力生活广场F1层,25.705701,104.469996,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGKYBOC
3744,太平鸟,四川省,广安市,岳池县,太平鸟(安岳池明宇天诚店),岳池县大东街36-38号明宇天诚1F,30.537339,106.441130,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIKCNT7
3745,太平鸟,四川省,广安市,广安区,太平鸟,广安区城南滨河路108号摩尔春天百货4楼,30.453379,106.631892,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGK4TRI
3746,太平鸟,四川省,广安市,岳池县,太平鸟(安岳池明宇天诚店),岳池县大东街36-38号明宇天诚1F,30.537339,106.441130,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIKCNT7
3747,太平鸟,四川省,广安市,广安区,太平鸟,广安区城南滨河路108号摩尔春天百货4楼,30.453379,106.631892,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGK4TRI
3748,太平鸟,湖北省,十堰市,郧西县,PEACEBIRD,郧西县城关镇两府路103号,32.992933,110.426835,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH6AKNL
3749,太平鸟,湖北省,十堰市,茅箭区,PEACEBIRD(人民北路店),茅箭区人民北路42-8号,32.647388,110.787704,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGI66M5
3750,太平鸟,湖北省,十堰市,竹溪县,太平鸟(湖北十堰竹溪人民路专卖店),竹溪县城关镇人民路文化馆1楼,32.313476,109.717655,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGC5IGP
3751,太平鸟,湖北省,十堰市,茅箭区,太平鸟(武商集团十堰人民商场),茅箭区人民北路1号武商集团十堰人民商场5层,32.652418,110.786019,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG2COXG
3752,太平鸟,湖北省,十堰市,房县,太平鸟(东城门店),房县城关镇东城门路183号,32.054291,110.743406,购物服务;服装鞋帽皮具店;品牌服装店,B0FFF4AJXJ
3753,太平鸟,湖北省,十堰市,郧西县,PEACEBIRD,郧西县城关镇两府路103号,32.992933,110.426835,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH6AKNL
3754,太平鸟,湖北省,十堰市,茅箭区,PEACEBIRD(人民北路店),茅箭区人民北路42-8号,32.647388,110.787704,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGI66M5
3755,太平鸟,湖北省,十堰市,竹溪县,太平鸟(湖北十堰竹溪人民路专卖店),竹溪县城关镇人民路文化馆1楼,32.313476,109.717655,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGC5IGP
3756,太平鸟,湖北省,十堰市,茅箭区,太平鸟(武商集团十堰人民商场),茅箭区人民北路1号武商集团十堰人民商场5层,32.652418,110.786019,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG2COXG
3757,太平鸟,湖北省,十堰市,房县,太平鸟(东城门店),房县城关镇东城门路183号,32.054291,110.743406,购物服务;服装鞋帽皮具店;品牌服装店,B0FFF4AJXJ
3758,太平鸟,内蒙古自治区,兴安盟,突泉县,太平鸟(盟突泉新世界店),突泉县新世界购物中心3楼,45.380169,121.566060,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI9FQ8B
3759,太平鸟,内蒙古自治区,兴安盟,科尔沁右翼中旗,太平鸟,科尔沁右翼中旗吐列毛杜大街与扎木钦路交叉口东150米,45.056154,121.466745,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFYZXBA
3760,太平鸟,内蒙古自治区,兴安盟,乌兰浩特市,太平鸟(富民北路),乌兰浩特市乳品巷与富民北路交叉口西北50米,46.078910,122.069236,购物服务;服装鞋帽皮具店;品牌服装店,B0FFF4DDKF
3761,太平鸟,内蒙古自治区,兴安盟,乌兰浩特市,太平鸟(团结西街),乌兰浩特市团结西街与富民南路交叉口西50米,46.072274,122.072863,购物服务;服装鞋帽皮具店;品牌服装店,B01E20MOHH
3762,太平鸟,内蒙古自治区,兴安盟,突泉县,太平鸟(盟突泉新世界店),突泉县新世界购物中心3楼,45.380169,121.566060,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI9FQ8B
3763,太平鸟,内蒙古自治区,兴安盟,科尔沁右翼中旗,太平鸟,科尔沁右翼中旗吐列毛杜大街与扎木钦路交叉口东150米,45.056154,121.466745,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFYZXBA
3764,太平鸟,内蒙古自治区,兴安盟,乌兰浩特市,太平鸟(富民北路),乌兰浩特市乳品巷与富民北路交叉口西北50米,46.078910,122.069236,购物服务;服装鞋帽皮具店;品牌服装店,B0FFF4DDKF
3765,太平鸟,内蒙古自治区,兴安盟,乌兰浩特市,太平鸟(团结西街),乌兰浩特市团结西街与富民南路交叉口西50米,46.072274,122.072863,购物服务;服装鞋帽皮具店;品牌服装店,B01E20MOHH
3766,太平鸟,安徽省,宣城市,宁国市,太平鸟男装,宁国市津河东路香山宾馆一楼,30.626289,118.987663,购物服务;服装鞋帽皮具店;品牌服装店,B0FFJ0OFSJ
3767,太平鸟,安徽省,宣城市,郎溪县,PEACEBIRD,郎溪县新建街21-6号附近,31.126638,119.182885,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFIPDJMV
3768,太平鸟,安徽省,宣城市,宣州区,太平鸟(八佰伴),宣州区叠嶂西路12号八佰伴F3层,30.944782,118.754997,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHW8KYE
3769,太平鸟,安徽省,宣城市,泾县,太平鸟风尚男装,泾县迎宾路207号,30.688549,118.407510,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHFR2V4
3770,太平鸟,安徽省,宣城市,宁国市,太平鸟风尚男装(宁城北路),宁国市宁城北路与津河东路交叉口东北50米,30.625129,118.982864,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGBAHPK
3771,太平鸟,安徽省,宣城市,宣州区,太平鸟(安徽宣城新百店),宣州区叠嶂中路7-15号,30.943970,118.757207,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG8KQMV
3772,太平鸟,安徽省,宣城市,广德县,太平鸟风尚男装(团结中路店),广德县团结中路太平鸟男装120号,30.890074,119.416488,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG0QEMB
3773,太平鸟,安徽省,宣城市,郎溪县,PEACEBIRD,郎溪县新建街14号,31.125711,119.186100,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFT894T
3774,太平鸟,安徽省,宣城市,宣州区,太平鸟风尚男装(叠嶂中路),宣州区锦城南路供销大厦1层,30.945567,118.759580,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDJHIO
3775,太平鸟,安徽省,宣城市,泾县,太平鸟(泾县教育体育局东),泾县中山北路与迎宾路交叉口东南150米,30.687284,118.409215,购物服务;服装鞋帽皮具店;品牌服装店,B02330O4ZR
3776,太平鸟,安徽省,宣城市,宁国市,太平鸟风尚男装(鸿韦路),宁国市宁城北路44号,30.625081,118.984686,购物服务;服装鞋帽皮具店;品牌服装店,B02330O3KK
3777,太平鸟,安徽省,宣城市,宁国市,太平鸟(宁城北路店),宁国市宁城中路财苑大厦1-2楼,30.624156,118.982596,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B023300V63
3778,太平鸟,安徽省,宣城市,宁国市,太平鸟男装,宁国市津河东路香山宾馆一楼,30.626289,118.987663,购物服务;服装鞋帽皮具店;品牌服装店,B0FFJ0OFSJ
3779,太平鸟,安徽省,宣城市,郎溪县,PEACEBIRD,郎溪县新建街21-6号附近,31.126638,119.182885,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFIPDJMV
3780,太平鸟,安徽省,宣城市,宣州区,太平鸟(八佰伴),宣州区叠嶂西路12号八佰伴F3层,30.944782,118.754997,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHW8KYE
3781,太平鸟,安徽省,宣城市,泾县,太平鸟风尚男装,泾县迎宾路207号,30.688549,118.407510,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHFR2V4
3782,太平鸟,安徽省,宣城市,宁国市,太平鸟风尚男装(宁城北路),宁国市宁城北路与津河东路交叉口东北50米,30.625129,118.982864,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGBAHPK
3783,太平鸟,安徽省,宣城市,宣州区,太平鸟(安徽宣城新百店),宣州区叠嶂中路7-15号,30.943970,118.757207,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG8KQMV
3784,太平鸟,安徽省,宣城市,广德县,太平鸟风尚男装(团结中路店),广德县团结中路太平鸟男装120号,30.890074,119.416488,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG0QEMB
3785,太平鸟,安徽省,宣城市,郎溪县,PEACEBIRD,郎溪县新建街14号,31.125711,119.186100,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFT894T
3786,太平鸟,安徽省,宣城市,宣州区,太平鸟风尚男装(叠嶂中路),宣州区锦城南路供销大厦1层,30.945567,118.759580,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDJHIO
3787,太平鸟,安徽省,宣城市,泾县,太平鸟(泾县教育体育局东),泾县中山北路与迎宾路交叉口东南150米,30.687284,118.409215,购物服务;服装鞋帽皮具店;品牌服装店,B02330O4ZR
3788,太平鸟,安徽省,宣城市,宁国市,太平鸟风尚男装(鸿韦路),宁国市宁城北路44号,30.625081,118.984686,购物服务;服装鞋帽皮具店;品牌服装店,B02330O3KK
3789,太平鸟,安徽省,宣城市,宁国市,太平鸟(宁城北路店),宁国市宁城中路财苑大厦1-2楼,30.624156,118.982596,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B023300V63
3790,太平鸟,浙江省,嘉兴市,南湖区,太平鸟&乐町(旭辉广场),南湖区中山东路666号旭辉广场F2层,30.760335,120.746312,购物服务;购物相关场所;购物相关场所,B0FFI2YZ9O
3791,太平鸟,浙江省,嘉兴市,嘉善县,PEACEBIRD(东方大厦),嘉善县魏塘街道谈公北路18号东方大厦3F层,30.843656,120.928131,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHMTLKD
3792,太平鸟,浙江省,嘉兴市,嘉善县,太平鸟(嘉善太平洋店),嘉善县嘉善大道601号嘉善万联城太平洋广场二楼,30.818796,120.927471,购物服务;专卖店;儿童用品店,B0FFHJORUN
3793,太平鸟,浙江省,嘉兴市,秀洲区,太平鸟(嘉兴八佰伴购物中心),秀洲区中山路1360号嘉兴八佰伴购物中心5F层,30.758149,120.732022,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHIT3X9
