,brand,province,city,area,name,address,lat,lng,Type,id
1671,红双喜,辽宁省,抚顺市,新宾满族自治县,红双喜羊毛被厂,新宾满族自治县北道街与启运路交叉口东南50米,41.73226,125.03598400000001,购物服务;家居建材市场;布艺市场,B0FFH87KCD
1672,红双喜,山东省,泰安市,泰山区,红双喜水暖,泰山区南关大街139号,36.180806,117.13246000000001,购物服务;购物相关场所;购物相关场所,B0FFFR0VGF
1673,红双喜,山东省,泰安市,新泰市,红双喜婚庆用品,新泰市刘杜镇联盟村,35.845282,117.614447,购物服务;购物相关场所;购物相关场所,B0FFG7241K
1674,红双喜,山东省,泰安市,岱岳区,红双喜婚庆,岱岳区同仁大药房附近,35.952746000000005,117.098662,生活服务;生活服务场所;生活服务场所,B0FFG1BC8J
1675,红双喜,山东省,泰安市,泰山区,红双喜婚庆(荣院东路),泰山区荣院东路46-4,36.18313,117.101626,生活服务;生活服务场所;生活服务场所,B0FFFFYTHG
1676,红双喜,山东省,泰安市,岱岳区,泰安红双喜婚庆,岱岳区泰星大街北50米,36.069811,117.054308,生活服务;生活服务场所;生活服务场所,B0FFH8A475
1677,红双喜,山东省,泰安市,东平县,红双喜庆典(东原路),东平县东原路与稻香街交叉口北200米,35.922792,116.457877,生活服务;生活服务场所;生活服务场所,B0FFF9YP9F
1678,红双喜,山东省,泰安市,新泰市,红双喜家具城,新泰市205国道东50米,35.843268,117.82392,购物服务;家居建材市场;家具城,B0FFFX80UI
1679,红双喜,山东省,泰安市,泰山区,红双喜糖果批发,泰山区东更道12号,36.18481,117.12046000000001,购物服务;购物相关场所;购物相关场所,B0FFFOYN06
1680,红双喜,山东省,泰安市,新泰市,红双喜照相馆,新泰市府前街西50米,35.910477,117.4364,生活服务;摄影冲印店;摄影冲印,B0FFG0E3I5
1681,红双喜,山东省,泰安市,宁阳县,红双喜糖果批发,宁阳县八仙桥街道西街世纪城北50米,35.760953,116.795353,购物服务;购物相关场所;购物相关场所,B0FFH49D0I
1682,红双喜,山东省,泰安市,泰山区,红双喜纯棉布艺店,泰山区花园小区25号楼,36.190471,117.154099,生活服务;生活服务场所;生活服务场所,B0FFHJ2FDJ
1683,红双喜,山东省,泰安市,新泰市,红双喜文体超市,新泰市平阳路与杏山路交叉口西50米,35.918234999999996,117.76548700000001,购物服务;文化用品店;文化用品店,B0FFFPVH08
1684,红双喜,山东省,泰安市,新泰市,红双喜健身器材,新泰市杏山路,35.918079,117.768318,购物服务;专卖店;专营店|购物服务;体育用品店;体育用品店,B0FFF9DVR7
1685,红双喜,山东省,泰安市,新泰市,红双喜体育用品,新泰市青云街道青龙路明珠小区南50米,35.90118,117.76096000000001,购物服务;体育用品店;体育用品店,B0FFF9E7C7
1686,红双喜,山东省,泰安市,岱岳区,红双喜婚庆用品总汇,岱岳区大汶口镇太平街利民街百乐佳购物中心,35.953066,117.09884699999999,购物服务;购物相关场所;购物相关场所,B0FFH5SK7R
1687,红双喜,山东省,泰安市,岱岳区,红双喜婚庆用品总汇,岱岳区015县道西50米,36.251866,117.3428,购物服务;专卖店;专营店,B0FFFZ1I76
1688,红双喜,山东省,泰安市,新泰市,清华红双喜太阳能(汶南店),新泰市333省道南50米,35.812296,117.784725,购物服务;家居建材市场;厨卫市场,B0FFFWGLC6
1689,红双喜,山东省,泰安市,岱岳区,清华红双喜太阳能配件厂,岱岳区泰山国际采购中心A17-15,36.142699,117.012253,公司企业;工厂;工厂,B0FFGX12PS
1690,红双喜,山东省,泰安市,新泰市,七田阳光国际早教中心,新泰市东周路与青云路交汇处原红双喜三楼,35.904284999999994,117.76955,科教文化服务;科教文化场所;科教文化场所,B0FFHDPO40
1691,红双喜,浙江省,台州市,临海市,红双喜厨房电器,临海市杜北路与杜西路交叉口西50米,28.768908000000003,121.49311000000002,购物服务;家电电子卖场;家电电子卖场,B0FFG9X7CZ
1692,红双喜,浙江省,台州市,临海市,红双喜厨房电器,临海市杜北路与杜西路交叉口西50米,28.768908000000003,121.49311000000002,购物服务;家电电子卖场;家电电子卖场,B0FFG9X7CZ
1693,红双喜,广东省,河源市,紫金县,红双喜文体城(永安大道南),紫金县城南永安大道南38号,23.632806,115.18589399999999,购物服务;文化用品店;文化用品店|购物服务;体育用品店;体育用品店,B02FA007DD
1694,红双喜,广东省,河源市,紫金县,老友数码,紫金县紫城镇城南红双喜对面,23.632751000000003,115.186249,购物服务;购物相关场所;购物相关场所,B0FFIA7JWZ
1695,红双喜,广东省,河源市,紫金县,美思妮鞋店,紫金县永安大道南39号(红双喜斜对面),23.632863,115.18619299999999,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B02FA0PC7N
1696,红双喜,广东省,河源市,紫金县,紫金县精准农产品扶贫服务有限公司,紫金县紫城镇(红双喜对面街)新华街13号,23.632295000000003,115.186746,公司企业;公司;公司,B0FFHBUDV6
1697,红双喜,黑龙江省,大庆市,肇州县,红双喜龙江菜,肇州县井业路与德明街交叉口东100米,45.711378,125.28048999999999,餐饮服务;中餐厅;中餐厅,B01CB0NXRR
1698,红双喜,黑龙江省,大庆市,肇州县,红双喜龙江菜,肇州县井业路与德明街交叉口东100米,45.711378,125.28048999999999,餐饮服务;中餐厅;中餐厅,B01CB0NXRR
1699,红双喜,安徽省,六安市,金安区,红双喜摄影,金安区007县道北100米,31.538768,116.50723899999998,生活服务;摄影冲印店;摄影冲印,B0FFG2A6L9
1700,红双喜,安徽省,六安市,叶集区,红双喜床上精品,叶集区民强路与010县道交叉口东南150米,31.847953999999998,115.91374099999999,购物服务;家居建材市场;布艺市场,B0FFG8MYZ0
1701,红双喜,安徽省,六安市,金寨县,红双喜婚纱摄影,金寨县汤汇路与056县道交叉口北50米,31.607994,115.590709,生活服务;摄影冲印店;摄影冲印,B0FFFSD79R
1702,红双喜,安徽省,六安市,叶集区,红双喜床上用品,叶集区万寿路与观山路交叉口西南50米,31.852197999999998,115.91810900000002,购物服务;家居建材市场;布艺市场,B0FFHM7GSK
1703,红双喜,浙江省,舟山市,定海区,红双喜,定海区人民中路29号第一百货商店5层,30.017049,122.10753000000001,购物服务;体育用品店;体育用品店,B0FFG1XTRT
1704,红双喜,浙江省,舟山市,定海区,红双喜,定海区人民中路29号第一百货商店5层,30.017049,122.10753000000001,购物服务;体育用品店;体育用品店,B0FFG1XTRT
1705,红双喜,广东省,东莞市,东莞市,红双喜,东莞市大岭山镇振华路146号,22.900648,113.845883,购物服务;专卖店;专营店,B03018PXCH
1706,红双喜,广东省,东莞市,东莞市,红双喜(黄江店),东莞市黄江镇教育路67号,22.906388,114.00641,购物服务;购物相关场所;购物相关场所,B0FFIQUIHQ
1707,红双喜,广东省,东莞市,东莞市,红双喜饭店,东莞市虎门博头工业大道13号(富都酒店左手往内100米),22.829739,113.67508500000001,餐饮服务;中餐厅;四川菜(川菜),B0FFFQZ754
1708,红双喜,广东省,东莞市,东莞市,红双喜川菜馆,东莞市中堂镇吴家涌北王路10-7号旁,23.108535,113.676144,餐饮服务;中餐厅;四川菜(川菜),B03018NVTF
1709,红双喜,广东省,潮州市,潮安区,红双喜商行,潮安区古巷镇孚中兵营路口福庆新路,23.66968,116.57978,购物服务;专卖店;烟酒专卖店,B0FFF4EEXW
1710,红双喜,广东省,潮州市,潮安区,红双喜商行,潮安区古巷镇孚中兵营路口福庆新路,23.66968,116.57978,购物服务;专卖店;烟酒专卖店,B0FFF4EEXW
1711,红双喜,辽宁省,大连市,瓦房店市,红双喜酒店(关李线),瓦房店市老虎屯镇,39.654429,121.814255,餐饮服务;中餐厅;综合酒楼,B019B0YCDE
1712,红双喜,辽宁省,大连市,西岗区,红双喜婚庆礼仪,西岗区新开路繁荣街10号,38.919585,121.618159,生活服务;生活服务场所;生活服务场所,B019B10EE4
1713,红双喜,辽宁省,大连市,瓦房店市,红双喜婚庆礼仪中心,瓦房店市文兰办事处瓦房店,39.621778000000006,121.99890900000001,生活服务;生活服务场所;生活服务场所,B019B0YRJM
1714,红双喜,四川省,眉山市,彭山区,红双喜窗帘,彭山区凤鸣大道二段259号附近,30.199463,103.88089599999999,购物服务;家居建材市场;布艺市场,B0FFIXJAZR
1715,红双喜,四川省,眉山市,彭山区,红双喜窗帘(小东街),彭山区凤鸣镇小东街,30.193951000000002,103.877493,购物服务;家居建材市场;布艺市场,B072901B6J
1716,红双喜,四川省,眉山市,洪雅县,红双喜布艺(小南街),洪雅县南街与青衣路交叉口西北150米,29.901045,103.374741,购物服务;家居建材市场;布艺市场,B0729019GL
1717,红双喜,四川省,眉山市,彭山区,红双喜放心店,彭山区兴旺路与彭祖大道南段交叉口东100米,30.177702000000004,103.867439,购物服务;便民商店/便利店;便民商店/便利店,B0FFG6L0VD
1718,红双喜,新疆维吾尔自治区,巴音郭楞蒙古自治州,库尔勒市,红双喜馍店,库尔勒市机场快速西50米,41.704864,86.169495,餐饮服务;餐饮相关场所;餐饮相关,B03E40MEK4
1719,红双喜,新疆维吾尔自治区,巴音郭楞蒙古自治州,库尔勒市,红双喜馍店,库尔勒市机场快速西50米,41.704864,86.169495,餐饮服务;餐饮相关场所;餐饮相关,B03E40MEK4
1720,红双喜,吉林省,通化市,梅河口市,红双喜大世界,梅河口市泰源街743号,42.528865,125.68718100000001,购物服务;文化用品店;文化用品店,B01B3002H0
1721,红双喜,吉林省,通化市,东昌区,红双喜婚庆,东昌区民安路与清真路交叉口西100米,41.722333,125.93392,生活服务;生活服务场所;生活服务场所,B0FFFT88AL
1722,红双喜,吉林省,通化市,梅河口市,红双喜文体,梅河口市城南路与010乡道交叉口西北100米,42.649912,125.85290800000001,购物服务;专卖店;专营店,B0FFHHFM6H
1723,红双喜,吉林省,通化市,东昌区,红双喜卫浴(新山路),东昌区建设大街与新山路交叉口东100米,41.72422,125.95039299999999,购物服务;家居建材市场;厨卫市场,B0FFF4LP4B
1724,红双喜,吉林省,通化市,梅河口市,红心向阳自助快餐,梅河口市梅河口中心街后身(红双喜东走20米),42.529109000000005,125.687569,餐饮服务;快餐厅;快餐厅,B0FFHSDNH5
1725,红双喜,吉林省,通化市,梅河口市,王一宾画室,梅河口市泰源街红双喜文化大世界3楼(近工贸市场),42.527645,125.688278,科教文化服务;科教文化场所;科教文化场所,B0FFH6PWNO
1726,红双喜,吉林省,通化市,梅河口市,馋馋猫烤肉拌饭(梅河口总店),梅河口市泰昌街1207号(仟城与对面胡同),42.529338,125.68674299999999,餐饮服务;中餐厅;特色/地方风味餐厅,B0FFFDKM9Y
1727,红双喜,广西壮族自治区,河池市,东兰县,红双喜棉胎家纺,东兰县西园路23号附近,24.507744,107.370726,购物服务;家居建材市场;家居建材市场,B0FFG5CX22
1728,红双喜,广西壮族自治区,河池市,东兰县,红双喜棉胎家纺,东兰县西园路23号附近,24.507744,107.370726,购物服务;家居建材市场;家居建材市场,B0FFG5CX22
1729,红双喜,陕西省,安康市,石泉县,阿姨奶茶专卖(石泉店),石泉县城关镇向阳路中段文化路人寿保险旁,33.036964000000005,108.252269,餐饮服务;冷饮店;冷饮店,B0FFH84SNJ
1730,红双喜,陕西省,安康市,石泉县,阿姨奶茶专卖(石泉店),石泉县城关镇向阳路中段文化路人寿保险旁,33.036964000000005,108.252269,餐饮服务;冷饮店;冷饮店,B0FFH84SNJ
1731,红双喜,辽宁省,锦州市,北镇市,红双喜鲜花婚庆,北镇市102国道,41.375273,121.779053,购物服务;花鸟鱼虫市场;花卉市场,B01A014NB3
1732,红双喜,辽宁省,锦州市,北镇市,红双喜婚礼策划机构,北镇市广宁东路与团结街交叉口北行150米,41.595844,121.80162,生活服务;生活服务场所;生活服务场所,B0FFGW3HPJ
1733,红双喜,广东省,广州市,荔湾区,红双喜体育用品(河柳街),荔湾区南岸路河柳街3号(近南澳新街市),23.133084,113.23252099999999,购物服务;体育用品店;体育用品店,B0FFF3NX34
1734,红双喜,广东省,广州市,白云区,红双喜窗帘布艺,白云区黄石西路188号家乐居国际装饰材料城A25-30档,23.206630999999998,113.252081,购物服务;家居建材市场;布艺市场,B0FFG31W1K
1735,红双喜,广东省,广州市,海珠区,红双喜制衣厂,海珠区瑞宝街道东晓南瑞宝一社南区八栋1楼,23.072556,113.289795,公司企业;工厂;工厂,B0FFFZSYPD
1736,红双喜,广东省,广州市,白云区,好谊烟酒茶行,"白云区犀牛路,农批市场一区2层36档",23.191991,113.337493,购物服务;专卖店;烟酒专卖店,B00141KDMH
1737,红双喜,江西省,宜春市,袁州区,红双喜体育,袁州区鼓楼路255号,27.794128999999998,114.37989099999999,购物服务;购物相关场所;购物相关场所,B0FFHNCVSX
1738,红双喜,江西省,宜春市,袁州区,红双喜婚庆(袁河路),袁州区袁河路与高士路交叉口东南100米,27.796596,114.38831200000001,生活服务;生活服务场所;生活服务场所,B031B0P3JG
1739,红双喜,江西省,宜春市,樟树市,红双喜布艺,樟树市金都路金都凯旋11栋旁,28.04947,115.544376,购物服务;家居建材市场;布艺市场,B0FFH5U0TL
1740,红双喜,江西省,宜春市,袁州区,红双喜百货超市,袁州区工业园区科伦大道荷塘月色小区,27.853348999999998,114.366844,购物服务;购物相关场所;购物相关场所,B0FFILELJW
1741,红双喜,江西省,宜春市,袁州区,红双囍婚庆,袁州区朝阳路180号,27.792628000000004,114.381543,生活服务;生活服务场所;生活服务场所,B0FFHM2YN3
1742,红双喜,江西省,宜春市,丰城市,红双囍烟花爆竹行,丰城市剑南路幸福家园小区对面,28.184911,115.798019,购物服务;专卖店;专营店,B0FFGBEZ6D
1743,红双喜,福建省,宁德市,蕉城区,红双喜家具,蕉城区生辉路24号,26.673778999999996,119.515576,购物服务;家居建材市场;家居建材市场,B0FFG59XJO
1744,红双喜,福建省,宁德市,古田县,红双囍婚庆,古田县202省道西50米,26.672251,118.920677,生活服务;生活服务场所;生活服务场所,B0FFI98GLQ
1745,红双喜,山东省,潍坊市,青州市,红双喜,青州市瓜市路北50米,36.6944,118.50825,购物服务;家居建材市场;家居建材市场,B0FFGABRQK
1746,红双喜,山东省,潍坊市,临朐县,红双喜水暖,临朐县朐山路54号,36.505876,118.540499,购物服务;家居建材市场;厨卫市场,B0FFHRS793
1747,红双喜,山东省,潍坊市,临朐县,红双喜水暖(同济阳光太阳能)(临朐店),临朐县朐山路54号,36.505902,118.540253,购物服务;家居建材市场;厨卫市场,B02180JXZ9
1748,红双喜,山东省,潍坊市,安丘市,红双喜家具城,安丘市072县道南50米,36.121168,119.04413400000001,购物服务;家居建材市场;家具城,B0FFG3855O
1749,红双喜,山东省,潍坊市,安丘市,红双喜家具广场,安丘市023县道东50米,36.328332,118.94008600000001,购物服务;家居建材市场;家具城,B02180J2O9
1750,红双喜,山东省,潍坊市,青州市,红双喜家具商城,青州市信合西路西100米,36.878445,118.511233,购物服务;家居建材市场;家具城,B0FFG1T3VU
1751,红双喜,山东省,潍坊市,诸城市,红双喜家具店,诸城市329省道北50米,36.013656,119.036144,购物服务;家居建材市场;家具城,B0FFH5HAT0
