,brand,province,city,area,name,address,lat,lng,Type,id
4081,La Chapelle,内蒙古自治区,乌兰察布市,集宁区,Puella,集宁区恩和大街210号春天商厦F3,41.035434,113.10926,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH2F3PH
4082,La Chapelle,内蒙古自治区,乌兰察布市,集宁区,La Babite,集宁区恩和大街210号春天商厦F3,41.035434,113.10926,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH2K4M6
4083,La Chapelle,内蒙古自治区,乌兰察布市,集宁区,Puella,集宁区恩和大街210号春天商厦F3,41.035434,113.10926,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH2F3PH
4084,La Chapelle,内蒙古自治区,乌兰察布市,集宁区,La Babite,集宁区恩和大街210号春天商厦F3,41.035434,113.10926,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH2K4M6
4085,La Chapelle,吉林省,白山市,浑江区,PUELLA普埃拉专柜,浑江区欧亚合兴大厦三楼,41.938542,126.42362800000001,购物服务;购物相关场所;购物相关场所,B0FFIBBHZV
4086,La Chapelle,吉林省,白山市,浑江区,拉贝缇,浑江区浑江大街与新华路交汇处银座购物中心4层,41.939170000000004,126.42268,购物服务;专卖店;专营店,B0FFG2BI9A
4087,La Chapelle,吉林省,白山市,浑江区,PUELLA普埃拉专柜,浑江区欧亚合兴大厦三楼,41.938542,126.42362800000001,购物服务;购物相关场所;购物相关场所,B0FFIBBHZV
4088,La Chapelle,吉林省,白山市,浑江区,拉贝缇,浑江区浑江大街与新华路交汇处银座购物中心4层,41.939170000000004,126.42268,购物服务;专卖店;专营店,B0FFG2BI9A
4089,La Chapelle,新疆维吾尔自治区,阿克苏地区,阿克苏市,la babite,阿克苏市迎宾路天百时尚购物中心2层,41.17557,80.27778,购物服务;购物相关场所;购物相关场所,B0FFHCMR8I
4090,La Chapelle,新疆维吾尔自治区,阿克苏地区,阿克苏市,la babite,阿克苏市迎宾路天百时尚购物中心2层,41.17557,80.27778,购物服务;购物相关场所;购物相关场所,B0FFHCMR8I
4091,La Chapelle,福建省,龙岩市,新罗区,Puella,新罗区龙岩大道383号万阳城1楼,25.08473,117.0192,购物服务;购物相关场所;购物相关场所,B0FFHQWA2A
4092,La Chapelle,福建省,龙岩市,新罗区,La Babite,新罗区龙岩大道383号万阳城1层,25.084729,117.0192,购物服务;专卖店;专营店,B0FFFOK9YU
4093,La Chapelle,福建省,龙岩市,新罗区,Puella,新罗区龙岩大道383号万阳城1楼,25.08473,117.0192,购物服务;购物相关场所;购物相关场所,B0FFHQWA2A
4094,La Chapelle,福建省,龙岩市,新罗区,La Babite,新罗区龙岩大道383号万阳城1层,25.084729,117.0192,购物服务;专卖店;专营店,B0FFFOK9YU
4095,La Chapelle,广东省,河源市,源城区,Puella,源城区河源大道南99号丽日购物广场F3,23.743459,114.688455,购物服务;专卖店;专营店,B0FFH1KQI4
4096,La Chapelle,广东省,河源市,源城区,Puella,源城区河源大道南99号丽日购物广场F3,23.743459,114.688455,购物服务;专卖店;专营店,B0FFH1KQI4
4097,La Chapelle,安徽省,亳州市,谯城区,PUELLA(亳州万达广场),谯城区希夷大道与杜仲路交叉口亳州万达广场F1层,33.829797,115.779633,购物服务;购物相关场所;购物相关场所,B0FFHNZBB8
4098,La Chapelle,安徽省,亳州市,谯城区,PUELLA(亳州万达广场),谯城区希夷大道与杜仲路交叉口亳州万达广场F1层,33.829797,115.779633,购物服务;购物相关场所;购物相关场所,B0FFHNZBB8
4099,La Chapelle,河南省,濮阳市,华龙区,Puella(丹尼斯),华龙区长庆中路56号丹尼斯F1层,35.773865,115.064773,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHW7RYC
4100,La Chapelle,河南省,濮阳市,华龙区,Puella(丹尼斯),华龙区长庆中路56号丹尼斯F1层,35.773865,115.064773,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHW7RYC
4101,La Chapelle,吉林省,延边朝鲜族自治州,延吉市,LaBabite(人民路店),延吉市人民路1188号千盛购物广场3层,42.907391,129.521037,购物服务;购物相关场所;购物相关场所,B0FFFSZ1FZ
4102,La Chapelle,吉林省,延边朝鲜族自治州,延吉市,LaBabite(人民路店),延吉市人民路1188号千盛购物广场3层,42.907391,129.521037,购物服务;购物相关场所;购物相关场所,B0FFFSZ1FZ
4103,La Chapelle,浙江省,嘉兴市,海宁市,La Babite,海宁市海昌路365号(海昌路新苑路口)银泰百货1层,30.499394,120.69296000000001,购物服务;购物相关场所;购物相关场所,B0FFIOU69J
4104,La Chapelle,浙江省,嘉兴市,嘉善县,Puella(东方大厦),嘉善县魏塘街道谈公北路18号东方大厦2F层,30.843784999999997,120.92791499999998,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHMTLK4
4105,La Chapelle,浙江省,嘉兴市,海宁市,La Babite,海宁市海昌路365号(海昌路新苑路口)银泰百货1层,30.499394,120.69296000000001,购物服务;购物相关场所;购物相关场所,B0FFIOU69J
4106,La Chapelle,浙江省,嘉兴市,嘉善县,Puella(东方大厦),嘉善县魏塘街道谈公北路18号东方大厦2F层,30.843784999999997,120.92791499999998,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHMTLK4
4107,La Chapelle,广西壮族自治区,防城港市,防城区,PUELLA专柜,防城区防城镇人民路天和百货二楼,21.763559,108.357216,购物服务;购物相关场所;购物相关场所,B0FFIBSCBH
4108,La Chapelle,广西壮族自治区,防城港市,防城区,拉贝缇专柜,防城区人民路天和百货二楼,21.763637,108.35729599999999,购物服务;购物相关场所;购物相关场所,B0FFIKHIH8
4109,La Chapelle,广西壮族自治区,防城港市,防城区,PUELLA专柜,防城区防城镇人民路天和百货二楼,21.763559,108.357216,购物服务;购物相关场所;购物相关场所,B0FFIBSCBH
4110,La Chapelle,广西壮族自治区,防城港市,防城区,拉贝缇专柜,防城区人民路天和百货二楼,21.763637,108.35729599999999,购物服务;购物相关场所;购物相关场所,B0FFIKHIH8
4111,La Chapelle,贵州省,遵义市,红花岗区,Puella,红花岗区民主路与解放路交叉口西北50米,27.688409999999998,106.91788799999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI9LPCG
4112,La Chapelle,贵州省,遵义市,红花岗区,la babite,红花岗区万里路54遵义星力城C座2层,27.673365000000004,106.919576,购物服务;购物相关场所;购物相关场所,B0FFGB4XLC
4113,La Chapelle,贵州省,遵义市,红花岗区,Puella,红花岗区民主路与解放路交叉口西北50米,27.688409999999998,106.91788799999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI9LPCG
4114,La Chapelle,贵州省,遵义市,红花岗区,la babite,红花岗区万里路54遵义星力城C座2层,27.673365000000004,106.919576,购物服务;购物相关场所;购物相关场所,B0FFGB4XLC
4115,La Chapelle,四川省,凉山彝族自治州,西昌市,La Babite,西昌市大巷口下街71号附近,27.888157,102.263369,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHV48HS
4116,La Chapelle,四川省,凉山彝族自治州,西昌市,La Babite,西昌市大巷口下街71号附近,27.888157,102.263369,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHV48HS
4117,La Chapelle,河南省,洛阳市,洛龙区,Puella,洛龙区开元大道与厚载门街交叉口宝龙城市广场1层,34.617477,112.465066,购物服务;购物相关场所;购物相关场所,B0FFHNEYP5
4118,La Chapelle,河南省,洛阳市,宜阳县,PUELLA,宜阳县城关镇红旗中路大张盛德美三楼,34.515274,112.18246299999998,购物服务;购物相关场所;购物相关场所,B0FFIH72QI
4119,La Chapelle,河南省,洛阳市,涧西区,Puella(丹尼斯百货),涧西区南昌路130号丹尼斯百货2F层,34.644935,112.40600500000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHVTHDM
4120,La Chapelle,河南省,洛阳市,西工区,Puella(洛阳中央百货大楼),西工区中州中路287号洛阳中央百货大楼F3层,34.672654,112.445136,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHVTAKP
4121,La Chapelle,河南省,洛阳市,涧西区,Puella(王府井购物中心),涧西区南昌路139号王府井购物中心2F层,34.644199,112.4081,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHW8C0E
4122,La Chapelle,河南省,洛阳市,西工区,POTE&Vougeek(洛阳中央百货大楼),西工区中州中路287号洛阳中央百货大楼F2层,34.672583,112.44520800000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHVTAK3
4123,La Chapelle,河南省,洛阳市,涧西区,拉·贝缇(万达广场),涧西区辽宁路168号万达广场F2层,34.654556,112.407798,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHWVR2Z
4124,La Chapelle,河南省,洛阳市,洛龙区,拉贝缇,洛龙区展览路泉舜购物中心二楼,34.612759999999994,112.45575,生活服务;美容美发店;美容美发店,B0FFI2KTNT
4125,La Chapelle,河南省,洛阳市,洛龙区,Puella,洛龙区开元大道与厚载门街交叉口宝龙城市广场1层,34.617477,112.465066,购物服务;购物相关场所;购物相关场所,B0FFHNEYP5
4126,La Chapelle,河南省,洛阳市,宜阳县,PUELLA,宜阳县城关镇红旗中路大张盛德美三楼,34.515274,112.18246299999998,购物服务;购物相关场所;购物相关场所,B0FFIH72QI
4127,La Chapelle,河南省,洛阳市,涧西区,Puella(丹尼斯百货),涧西区南昌路130号丹尼斯百货2F层,34.644935,112.40600500000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHVTHDM
4128,La Chapelle,河南省,洛阳市,西工区,Puella(洛阳中央百货大楼),西工区中州中路287号洛阳中央百货大楼F3层,34.672654,112.445136,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHVTAKP
4129,La Chapelle,河南省,洛阳市,涧西区,Puella(王府井购物中心),涧西区南昌路139号王府井购物中心2F层,34.644199,112.4081,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHW8C0E
4130,La Chapelle,河南省,洛阳市,西工区,POTE&Vougeek(洛阳中央百货大楼),西工区中州中路287号洛阳中央百货大楼F2层,34.672583,112.44520800000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHVTAK3
4131,La Chapelle,河南省,洛阳市,涧西区,拉·贝缇(万达广场),涧西区辽宁路168号万达广场F2层,34.654556,112.407798,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHWVR2Z
4132,La Chapelle,河南省,洛阳市,洛龙区,拉贝缇,洛龙区展览路泉舜购物中心二楼,34.612759999999994,112.45575,生活服务;美容美发店;美容美发店,B0FFI2KTNT
4133,La Chapelle,辽宁省,抚顺市,新抚区,拉·贝缇,新抚区千金街道裕民路浙商新玛特2号馆3楼,41.861762,123.894319,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGZ4NJF
4134,La Chapelle,辽宁省,抚顺市,新抚区,拉·贝缇,新抚区千金街道裕民路浙商新玛特2号馆3楼,41.861762,123.894319,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGZ4NJF
4135,La Chapelle,广东省,清远市,清城区,Puella,清城区湖西路89号万达广场,23.714,113.01311100000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHQOQJK
4136,La Chapelle,广东省,清远市,清城区,Puella,清城区湖西路89号万达广场,23.714,113.01311100000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHQOQJK
4137,La Chapelle,四川省,攀枝花市,东区,Puella,东区攀枝花大道东段419号2附近,26.573107,101.728284,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGF67U7
4138,La Chapelle,四川省,攀枝花市,东区,拉·贝缇,东区攀枝花大道东段429号盛华堂百货,26.573415,101.727561,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGCNTU7
4139,La Chapelle,四川省,攀枝花市,东区,Puella,东区攀枝花大道东段419号2附近,26.573107,101.728284,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGF67U7
4140,La Chapelle,四川省,攀枝花市,东区,拉·贝缇,东区攀枝花大道东段429号盛华堂百货,26.573415,101.727561,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFGCNTU7
4141,La Chapelle,安徽省,淮南市,田家庵区,拉.贝缇,田家庵区龙湖路淮南时代广场2层,32.639379,117.01433,购物服务;购物相关场所;购物相关场所,B0FFFRMVQH
4142,La Chapelle,安徽省,淮南市,田家庵区,拉.贝缇,田家庵区龙湖路淮南时代广场2层,32.639379,117.01433,购物服务;购物相关场所;购物相关场所,B0FFFRMVQH
4143,La Chapelle,广东省,广州市,越秀区,Puella,越秀区中山三路33号中华广场F5,23.125343,113.28256699999999,购物服务;专卖店;专营店,B0FFIMSWSL
4144,La Chapelle,广东省,广州市,天河区,Puella(摩登百货),天河区天河路611号摩登百货F2层,23.135720000000003,113.33893300000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHVIWYV
4145,La Chapelle,广东省,广州市,越秀区,LA BABITE,越秀区农林下路王府井百货4楼,23.129591,113.29841599999999,购物服务;购物相关场所;购物相关场所,B0FFIPN24E
4146,La Chapelle,广东省,广州市,白云区,La Babite,白云区云霄路353号五号停机坪购物广场北区一楼北L1013N,23.182012,113.26584199999999,购物服务;专卖店;专营店,B0FFIAOQ72
4147,La Chapelle,广东省,广州市,番禺区,Puella(新大新店),番禺区易发西街新大新2层,22.941249,113.362627,购物服务;专卖店;专营店,B0FFINNH5K
4148,La Chapelle,广东省,广州市,海珠区,Puella(海珠新都荟广场店),海珠区东晓南路1290号海珠新都荟广场2层,23.072429999999997,113.292142,购物服务;专卖店;专营店,B0FFIAKYSY
4149,La Chapelle,广东省,广州市,花都区,Puella(摩登百货),花都区建设北路72号摩登百货F2层,23.386264,113.204944,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHDMO8B
4150,La Chapelle,广东省,广州市,白云区,Puella(万达广场),白云区云城东路501号万达广场F2层02-23-25,23.173056,113.266678,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI09VOW
4151,La Chapelle,广东省,广州市,番禺区,La Babite(海印又一城奥特莱斯广场),番禺区番禺大道北383号海印又一城奥特莱斯广场B1层,22.998917000000002,113.348947,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIP1S1Y
4152,La Chapelle,广东省,广州市,番禺区,LaBabite(新大新店),番禺区易发西街新大新2层,22.941182,113.3625,购物服务;专卖店;专营店,B0FFIPRDUG
4153,La Chapelle,广东省,广州市,越秀区,Puella,越秀区中山三路33号中华广场F5,23.125343,113.28256699999999,购物服务;专卖店;专营店,B0FFIMSWSL
4154,La Chapelle,广东省,广州市,天河区,Puella(摩登百货),天河区天河路611号摩登百货F2层,23.135720000000003,113.33893300000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHVIWYV
4155,La Chapelle,广东省,广州市,越秀区,LA BABITE,越秀区农林下路王府井百货4楼,23.129591,113.29841599999999,购物服务;购物相关场所;购物相关场所,B0FFIPN24E
4156,La Chapelle,广东省,广州市,白云区,La Babite,白云区云霄路353号五号停机坪购物广场北区一楼北L1013N,23.182012,113.26584199999999,购物服务;专卖店;专营店,B0FFIAOQ72
4157,La Chapelle,广东省,广州市,番禺区,Puella(新大新店),番禺区易发西街新大新2层,22.941249,113.362627,购物服务;专卖店;专营店,B0FFINNH5K
4158,La Chapelle,广东省,广州市,海珠区,Puella(海珠新都荟广场店),海珠区东晓南路1290号海珠新都荟广场2层,23.072429999999997,113.292142,购物服务;专卖店;专营店,B0FFIAKYSY
4159,La Chapelle,广东省,广州市,花都区,Puella(摩登百货),花都区建设北路72号摩登百货F2层,23.386264,113.204944,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHDMO8B
4160,La Chapelle,广东省,广州市,白云区,Puella(万达广场),白云区云城东路501号万达广场F2层02-23-25,23.173056,113.266678,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI09VOW
4161,La Chapelle,广东省,广州市,番禺区,La Babite(海印又一城奥特莱斯广场),番禺区番禺大道北383号海印又一城奥特莱斯广场B1层,22.998917000000002,113.348947,购物服务;服装鞋帽皮具店;品牌服装店,B0FFIP1S1Y
4162,La Chapelle,广东省,广州市,番禺区,LaBabite(新大新店),番禺区易发西街新大新2层,22.941182,113.3625,购物服务;专卖店;专营店,B0FFIPRDUG
4163,La Chapelle,安徽省,芜湖市,镜湖区,Puella,镜湖区中山南路1号附近,31.326183,118.368141,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI9M82S
4164,La Chapelle,安徽省,芜湖市,弋江区,Puella,弋江区银泰城2楼,31.310878999999996,118.36638400000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH385HC
4165,La Chapelle,安徽省,芜湖市,南陵县,Puella,南陵县利民北路80号雄风购物中心F2,30.922340000000002,118.33246799999999,购物服务;专卖店;专营店,B0FFHMEOJS
4166,La Chapelle,安徽省,芜湖市,镜湖区,拉·贝缇,镜湖区公共服务中心中山路新百大厦北二楼,31.326183,118.368141,购物服务;购物相关场所;购物相关场所,B0FFGBN18Y
4167,La Chapelle,安徽省,芜湖市,镜湖区,Puella,镜湖区中山南路1号附近,31.326183,118.368141,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI9M82S
4168,La Chapelle,安徽省,芜湖市,弋江区,Puella,弋江区银泰城2楼,31.310878999999996,118.36638400000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH385HC
4169,La Chapelle,安徽省,芜湖市,南陵县,Puella,南陵县利民北路80号雄风购物中心F2,30.922340000000002,118.33246799999999,购物服务;专卖店;专营店,B0FFHMEOJS
4170,La Chapelle,安徽省,芜湖市,镜湖区,拉·贝缇,镜湖区公共服务中心中山路新百大厦北二楼,31.326183,118.368141,购物服务;购物相关场所;购物相关场所,B0FFGBN18Y
4171,La Chapelle,辽宁省,盘锦市,兴隆台区,Puella,兴隆台区兴四街91号大商盘锦新玛特总店F2,41.124829999999996,122.070198,购物服务;专卖店;专营店,B0FFI6XMF6
4172,La Chapelle,辽宁省,盘锦市,兴隆台区,Puella,兴隆台区兴四街91号大商盘锦新玛特总店F2,41.124829999999996,122.070198,购物服务;专卖店;专营店,B0FFI6XMF6
4173,La Chapelle,浙江省,台州市,路桥区,Puella(东方华联购物广场),路桥区商城街218号东方华联购物广场F2层,28.577814,121.373401,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1A8C0
4174,La Chapelle,浙江省,台州市,椒江区,拉贝缇专柜,椒江区耀达百货三楼,28.651232,121.4307,购物服务;购物相关场所;购物相关场所,B0FFIBA41X
4175,La Chapelle,浙江省,台州市,路桥区,Puella(东方华联购物广场),路桥区商城街218号东方华联购物广场F2层,28.577814,121.373401,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1A8C0
4176,La Chapelle,浙江省,台州市,椒江区,拉贝缇专柜,椒江区耀达百货三楼,28.651232,121.4307,购物服务;购物相关场所;购物相关场所,B0FFIBA41X
4177,La Chapelle,河北省,邢台市,桥东区,La Babite(世贸天街B区),桥东区中兴大街18号世贸天街B区F2层,37.061958000000004,114.49256100000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH5ZVV9
4178,La Chapelle,河北省,邢台市,桥西区,拉·贝缇(北国商城),桥西区中兴西大街188号北国商城3F层,37.060368,114.47760500000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG24ICZ
4179,La Chapelle,河北省,邢台市,桥东区,La Babite(世贸天街B区),桥东区中兴大街18号世贸天街B区F2层,37.061958000000004,114.49256100000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH5ZVV9
4180,La Chapelle,河北省,邢台市,桥西区,拉·贝缇(北国商城),桥西区中兴西大街188号北国商城3F层,37.060368,114.47760500000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG24ICZ
4181,La Chapelle,辽宁省,丹东市,东港市,PUELLA,东港市迎宾东大街千盛百货二楼,39.889808,124.14646699999999,购物服务;购物相关场所;购物相关场所,B0FFIB29LD
4182,La Chapelle,辽宁省,丹东市,东港市,PUELLA,东港市迎宾东大街千盛百货二楼,39.889808,124.14646699999999,购物服务;购物相关场所;购物相关场所,B0FFIB29LD
4183,La Chapelle,福建省,漳州市,芗城区,la babite,芗城区延安广场新华都2楼,24.519281,117.655189,购物服务;购物相关场所;购物相关场所,B0FFG1Q4UX
4184,La Chapelle,福建省,漳州市,芗城区,La Babite,芗城区南昌中路49号凯德广场1层24,24.510379999999998,117.67232,购物服务;专卖店;专营店,B0FFFFUPKO
4185,La Chapelle,福建省,漳州市,芗城区,la babite,芗城区延安广场新华都2楼,24.519281,117.655189,购物服务;购物相关场所;购物相关场所,B0FFG1Q4UX
4186,La Chapelle,福建省,漳州市,芗城区,La Babite,芗城区南昌中路49号凯德广场1层24,24.510379999999998,117.67232,购物服务;专卖店;专营店,B0FFFFUPKO
4187,La Chapelle,广东省,惠州市,惠城区,Puella,惠城区东湖西路6号隆生广场2楼,23.083262,114.42264399999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHCFM87
4188,La Chapelle,广东省,惠州市,惠城区,Vougeek,惠城区江北街道文昌一路华贸天地三楼,23.104025,114.41473,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHDAL5I
4189,La Chapelle,广东省,惠州市,惠城区,Puella,惠城区演达一路1号天虹商场F3,23.057441,114.416774,购物服务;专卖店;专营店,B0FFI88N51
4190,La Chapelle,广东省,惠州市,惠城区,拉·贝缇,惠城区东湖西路6号隆生广场2楼,23.083262,114.42264399999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHHTGBI
4191,La Chapelle,广东省,惠州市,惠城区,拉·贝缇,惠城区演达一路港惠新天地西区二楼,23.068127,114.416403,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHQOYTR
4192,La Chapelle,广东省,惠州市,惠城区,拉贝缇专柜,惠城区演达大道三环天虹三楼,23.0571,114.41635,购物服务;购物相关场所;购物相关场所,B0FFI9K2E6
4193,La Chapelle,广东省,惠州市,惠城区,Puella,惠城区东湖西路6号隆生广场2楼,23.083262,114.42264399999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHCFM87
4194,La Chapelle,广东省,惠州市,惠城区,Vougeek,惠城区江北街道文昌一路华贸天地三楼,23.104025,114.41473,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHDAL5I
4195,La Chapelle,广东省,惠州市,惠城区,Puella,惠城区演达一路1号天虹商场F3,23.057441,114.416774,购物服务;专卖店;专营店,B0FFI88N51
4196,La Chapelle,广东省,惠州市,惠城区,拉·贝缇,惠城区东湖西路6号隆生广场2楼,23.083262,114.42264399999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHHTGBI
4197,La Chapelle,广东省,惠州市,惠城区,拉·贝缇,惠城区演达一路港惠新天地西区二楼,23.068127,114.416403,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHQOYTR
4198,La Chapelle,广东省,惠州市,惠城区,拉贝缇专柜,惠城区演达大道三环天虹三楼,23.0571,114.41635,购物服务;购物相关场所;购物相关场所,B0FFI9K2E6
4199,La Chapelle,新疆维吾尔自治区,伊犁哈萨克自治州,伊宁市,拉贝缇专柜,伊宁市茂业广场三楼,43.926457,81.308025,购物服务;个人用品/化妆品店;其它个人用品店,B0FFI38UGG
4200,La Chapelle,新疆维吾尔自治区,伊犁哈萨克自治州,伊宁市,拉贝缇专柜,伊宁市茂业广场三楼,43.926457,81.308025,购物服务;个人用品/化妆品店;其它个人用品店,B0FFI38UGG
4201,La Chapelle,广东省,中山市,中山市,Puella,中山市火炬开发区东镇东一路23号太阳城广场F2,22.552492,113.488716,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHUSW4S
4202,La Chapelle,广东省,中山市,中山市,Puella,中山市大信·新都汇(远洋店)中山市东区博爱六路28号F2,22.503080999999998,113.418803,购物服务;购物相关场所;购物相关场所,B0FFIZSLWW
4203,La Chapelle,广东省,中山市,中山市,La Babite,中山市东区银通街2号利和广场F2,22.51174,113.38387,购物服务;专卖店;专营店,B0FFI6MRHX
4204,La Chapelle,广东省,中山市,中山市,La Babite,中山市石歧区凤鸣路3号百盛购物中心F2,22.524373999999998,113.366545,购物服务;专卖店;专营店,B0FFHM0519
4205,La Chapelle,广东省,中山市,中山市,拉·贝缇,中山市火炬开发区东镇东一路23号太阳城广场F2,22.552492,113.488716,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHUSVSI
4206,La Chapelle,广东省,中山市,中山市,Puella,中山市火炬开发区东镇东一路23号太阳城广场F2,22.552492,113.488716,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHUSW4S
4207,La Chapelle,广东省,中山市,中山市,Puella,中山市大信·新都汇(远洋店)中山市东区博爱六路28号F2,22.503080999999998,113.418803,购物服务;购物相关场所;购物相关场所,B0FFIZSLWW
4208,La Chapelle,广东省,中山市,中山市,La Babite,中山市东区银通街2号利和广场F2,22.51174,113.38387,购物服务;专卖店;专营店,B0FFI6MRHX
4209,La Chapelle,广东省,中山市,中山市,La Babite,中山市石歧区凤鸣路3号百盛购物中心F2,22.524373999999998,113.366545,购物服务;专卖店;专营店,B0FFHM0519
4210,La Chapelle,广东省,中山市,中山市,拉·贝缇,中山市火炬开发区东镇东一路23号太阳城广场F2,22.552492,113.488716,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHUSVSI
4211,La Chapelle,湖北省,荆州市,沙市区,PUELLA专柜,沙市区北京中路173号中商百货二楼,30.305297999999997,112.259727,购物服务;购物相关场所;购物相关场所,B0FFIVSD6N
4212,La Chapelle,湖北省,荆州市,沙市区,PUELLA专柜,沙市区北京中路173号中商百货二楼,30.305297999999997,112.259727,购物服务;购物相关场所;购物相关场所,B0FFIVSD6N
4213,La Chapelle,广西壮族自治区,梧州市,长洲区,PUELLA专柜,长洲区新兴三路30号梦之岛2楼,23.478475,111.271662,购物服务;购物相关场所;购物相关场所,B0FFIAOTVF
4214,La Chapelle,广西壮族自治区,梧州市,长洲区,LaBabite,长洲区新兴三路30号梦之岛购物广场2层,23.478842,111.271805,购物服务;专卖店;专营店,B0FFH1DI5P
4215,La Chapelle,广西壮族自治区,梧州市,长洲区,PUELLA专柜,长洲区新兴三路30号梦之岛2楼,23.478475,111.271662,购物服务;购物相关场所;购物相关场所,B0FFIAOTVF
4216,La Chapelle,广西壮族自治区,梧州市,长洲区,LaBabite,长洲区新兴三路30号梦之岛购物广场2层,23.478842,111.271805,购物服务;专卖店;专营店,B0FFH1DI5P
4217,La Chapelle,山东省,青岛市,李沧区,Puella,李沧区京口路58号利客来购物中心F4,36.157293,120.42061899999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHQOOLM
4218,La Chapelle,山东省,青岛市,市北区,puella(凯德MALL),市北区黑龙江南路18号凯德MALL2F层02-30-31,36.114234,120.396414,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHIFYRH
4219,La Chapelle,山东省,青岛市,即墨区,Puella(宝龙城市广场),即墨区振华街8号宝龙城市广场1F层,36.391911,120.45748200000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHWVLBY
4220,La Chapelle,山东省,青岛市,黄岛区,Puella(麦凯乐),黄岛区长江中路228号麦凯乐F2层,35.953761,120.18973700000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHD28A3
4221,La Chapelle,山东省,青岛市,黄岛区,Puella(长江购物广场),黄岛区香江路67号长江购物广场4F层,35.969671999999996,120.18108799999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHOYE5K
4222,La Chapelle,山东省,青岛市,即墨区,Puella(利群购物广场),即墨区鹤山路144号利群购物广场F2层,36.399722,120.45074699999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI2DVVK
4223,La Chapelle,山东省,青岛市,即墨区,Vougeek(利群购物广场),即墨区鹤山路144号利群购物广场F3层,36.399729,120.45036,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI2LIR7
