,brand,province,city,area,name,address,lat,lng,Type,id
7005,李宁,河南省,驻马店市,驿城区,李宁(北京商场店),驿城区市风光路中段北京商场一楼,32.981770,114.035711,购物服务;体育用品店;李宁专卖店,B0FFHMO6VV
7006,李宁,河南省,驻马店市,泌阳县,李宁(泌阳县中小企业服务局西南),泌阳县行政路(泌阳县中小企业服务局西南),32.723947,113.328702,购物服务;体育用品店;李宁专卖店,B0FFG6R220
7007,李宁,河南省,驻马店市,上蔡县,李宁(景贤花园东南),上蔡县西大街42号(景贤花园东南),33.267259,114.259283,购物服务;体育用品店;李宁专卖店,B0FFG6PRS3
7008,李宁,河南省,驻马店市,上蔡县,李宁(东大街店),上蔡县蔡都街道东大街,33.266727,114.268626,购物服务;体育用品店;李宁专卖店,B0FFG6PRRP
7009,李宁,河南省,驻马店市,西平县,李宁(南大街店),西平县经贸路商贸步行街1406号,33.383260,114.023915,购物服务;体育用品店;李宁专卖店,B0FFG6PRPJ
7010,李宁,河南省,驻马店市,遂平县,李宁(中共灈阳镇工作委员会西南),遂平县灈阳大道(中共灈阳镇工作委员会西南),33.145903,114.001039,购物服务;体育用品店;李宁专卖店,B0FFG6PRN2
7011,李宁,河南省,驻马店市,新蔡县,李宁(和平街),新蔡县金基商贸城(和平街南)(新蔡县生态示范区建设领导小组办公室西),32.746931,114.979556,购物服务;体育用品店;李宁专卖店,B0FFG6PRI1
7012,李宁,河南省,驻马店市,驿城区,李宁(新玛特),驿城区乐山大道与春晓街交汇处新玛特F5层,32.979883,114.032790,购物服务;体育用品店;李宁专卖店,B018C0NX82
7013,李宁,河南省,驻马店市,驿城区,李宁(解放大道店),驿城区解放路乐山路交叉口乐山新百汇四楼,32.976477,114.034154,购物服务;体育用品店;李宁专卖店,B018C0NU7Q
7014,李宁,河南省,驻马店市,西平县,李宁专卖店(柏城大道),西平县文化路与柏城大道交叉口西150米,33.385292,114.028016,购物服务;体育用品店;李宁专卖店,B0FFIBT4E2
7015,李宁,河南省,驻马店市,驿城区,李宁(北京商场店),驿城区市风光路中段北京商场一楼,32.981770,114.035711,购物服务;体育用品店;李宁专卖店,B0FFHMO6VV
7016,李宁,河南省,驻马店市,泌阳县,李宁(泌阳县中小企业服务局西南),泌阳县行政路(泌阳县中小企业服务局西南),32.723947,113.328702,购物服务;体育用品店;李宁专卖店,B0FFG6R220
7017,李宁,河南省,驻马店市,上蔡县,李宁(景贤花园东南),上蔡县西大街42号(景贤花园东南),33.267259,114.259283,购物服务;体育用品店;李宁专卖店,B0FFG6PRS3
7018,李宁,河南省,驻马店市,上蔡县,李宁(东大街店),上蔡县蔡都街道东大街,33.266727,114.268626,购物服务;体育用品店;李宁专卖店,B0FFG6PRRP
7019,李宁,河南省,驻马店市,西平县,李宁(南大街店),西平县经贸路商贸步行街1406号,33.383260,114.023915,购物服务;体育用品店;李宁专卖店,B0FFG6PRPJ
7020,李宁,河南省,驻马店市,遂平县,李宁(中共灈阳镇工作委员会西南),遂平县灈阳大道(中共灈阳镇工作委员会西南),33.145903,114.001039,购物服务;体育用品店;李宁专卖店,B0FFG6PRN2
7021,李宁,河南省,驻马店市,新蔡县,李宁(和平街),新蔡县金基商贸城(和平街南)(新蔡县生态示范区建设领导小组办公室西),32.746931,114.979556,购物服务;体育用品店;李宁专卖店,B0FFG6PRI1
7022,李宁,河南省,驻马店市,驿城区,李宁(新玛特),驿城区乐山大道与春晓街交汇处新玛特F5层,32.979883,114.032790,购物服务;体育用品店;李宁专卖店,B018C0NX82
7023,李宁,河南省,驻马店市,驿城区,李宁(解放大道店),驿城区解放路乐山路交叉口乐山新百汇四楼,32.976477,114.034154,购物服务;体育用品店;李宁专卖店,B018C0NU7Q
7024,李宁,新疆维吾尔自治区,和田地区,和田市,李宁(和田市民政局西北),和田市广场路44号东侧,37.109353,79.925388,购物服务;体育用品店;李宁专卖店,B038700563
7025,李宁,新疆维吾尔自治区,和田地区,于田县,于田县李宁专卖店,于田县昆仑路12号附近,36.853508,81.671120,购物服务;购物相关场所;购物相关场所,B0FFJ0WBU8
7026,李宁,新疆维吾尔自治区,和田地区,和田市,李宁(和田市民政局西北),和田市广场路44号东侧,37.109353,79.925388,购物服务;体育用品店;李宁专卖店,B038700563
7027,李宁,新疆维吾尔自治区,和田地区,于田县,于田县李宁专卖店,于田县昆仑路12号附近,36.853508,81.671120,购物服务;购物相关场所;购物相关场所,B0FFJ0WBU8
7028,李宁,辽宁省,葫芦岛市,绥中县,李宁,绥中县和平街5-11号附近,40.325727,120.342298,购物服务;体育用品店;李宁专卖店,B0FFI9NWDG
7029,李宁,辽宁省,葫芦岛市,连山区,李宁(宏运·商厦南),连山区中央大街9号宏运百货二楼,40.755999,120.860569,购物服务;体育用品店;李宁专卖店,B0FFHMVRZ4
7030,李宁,辽宁省,葫芦岛市,连山区,李宁(葫芦岛恒鑫店),连山区大街百货大楼兴工大街1号,40.758212,120.859275,购物服务;体育用品店;李宁专卖店,B0FFG6VHXA
7031,李宁,辽宁省,葫芦岛市,兴城市,李宁(海后商场店),兴城市城东街道,40.616676,120.715004,购物服务;体育用品店;李宁专卖店,B0FFFNS2UH
7032,李宁,辽宁省,葫芦岛市,龙港区,李宁(飞天购物广场),龙港区龙湾大街43号飞天购物广场F2层,40.722699,120.850272,购物服务;体育用品店;李宁专卖店,B0FFFFGQZX
7033,李宁,辽宁省,葫芦岛市,连山区,李宁(民安路店),连山区中央大街1号金三角滔博运动城3楼,40.754699,120.860114,购物服务;体育用品店;李宁专卖店,B01AD0HX53
7034,李宁,辽宁省,葫芦岛市,绥中县,李宁,绥中县和平街5-11号附近,40.325727,120.342298,购物服务;体育用品店;李宁专卖店,B0FFI9NWDG
7035,李宁,辽宁省,葫芦岛市,连山区,李宁(宏运·商厦南),连山区中央大街9号宏运百货二楼,40.755999,120.860569,购物服务;体育用品店;李宁专卖店,B0FFHMVRZ4
7036,李宁,辽宁省,葫芦岛市,连山区,李宁(葫芦岛恒鑫店),连山区大街百货大楼兴工大街1号,40.758212,120.859275,购物服务;体育用品店;李宁专卖店,B0FFG6VHXA
7037,李宁,辽宁省,葫芦岛市,兴城市,李宁(海后商场店),兴城市城东街道,40.616676,120.715004,购物服务;体育用品店;李宁专卖店,B0FFFNS2UH
7038,李宁,辽宁省,葫芦岛市,龙港区,李宁(飞天购物广场),龙港区龙湾大街43号飞天购物广场F2层,40.722699,120.850272,购物服务;体育用品店;李宁专卖店,B0FFFFGQZX
7039,李宁,辽宁省,葫芦岛市,连山区,李宁(民安路店),连山区中央大街1号金三角滔博运动城3楼,40.754699,120.860114,购物服务;体育用品店;李宁专卖店,B01AD0HX53
7040,李宁,内蒙古自治区,赤峰市,巴林右旗,李宁童装清仓狂甩,巴林右旗大板镇北市街天赐家园楼下,43.530045,118.673707,购物服务;专卖店;专营店,B0FFIQ5ISP
7041,李宁,内蒙古自治区,赤峰市,敖汉旗,李宁,敖汉旗新中街(近工行),42.284415,119.904422,购物服务;体育用品店;李宁专卖店,B0FFI86SAZ
7042,李宁,内蒙古自治区,赤峰市,元宝山区,李宁(哈河街),元宝山区哈河街与天山路交叉口东100米,42.041201,119.287621,购物服务;体育用品店;李宁专卖店,B0FFI5SL0G
7043,李宁,内蒙古自治区,赤峰市,阿鲁科尔沁旗,李宁(旺业小区西南),阿鲁科尔沁旗汉林西街与西市路交叉口东100米,43.877353,120.089412,购物服务;体育用品店;李宁专卖店,B0FFHXKUA6
7044,李宁,内蒙古自治区,赤峰市,红山区,李宁(维多利广场),红山区哈达西街71号维多利广场F5层,42.273910,118.961538,购物服务;体育用品店;李宁专卖店,B0FFHROHLX
7045,李宁,内蒙古自治区,赤峰市,红山区,李宁,红山区西城街道万达广场8号厅3楼滔博运动城,42.252980,118.916086,购物服务;体育用品店;李宁专卖店,B0FFHRKJCV
7046,李宁,内蒙古自治区,赤峰市,巴林右旗,李宁(安踏品牌折扣店),巴林右旗查干沐浴街与荟福路交叉口南150米,43.528112,118.683308,购物服务;体育用品店;李宁专卖店,B0FFH0ZP1B
7047,李宁,内蒙古自治区,赤峰市,松山区,李宁(振兴大街),松山区迎金路3-14,42.273128,118.936347,购物服务;体育用品店;李宁专卖店,B0FFGZJBKL
7048,李宁,内蒙古自治区,赤峰市,敖汉旗,李宁(敖汉旗水务局北),敖汉旗振兴路与新中街交叉口西南50米,42.284102,119.905238,购物服务;体育用品店;李宁专卖店,B0FFG7VKDA
7049,李宁,内蒙古自治区,赤峰市,松山区,李宁(迎金路店),松山区迎金路6-20,42.273231,118.936485,购物服务;体育用品店;李宁专卖店,B0FFG73AFC
7050,李宁,内蒙古自治区,赤峰市,红山区,李宁(内蒙古赤峰百货大楼店),红山区新华路5段百货大楼1层,42.275440,118.959274,购物服务;体育用品店;李宁专卖店,B0FFG2E4I2
7051,李宁,内蒙古自治区,赤峰市,宁城县,李宁(大宁路),宁城县天义镇天义镇契丹街东门(华鑫苑北),41.599343,119.340400,购物服务;体育用品店;李宁专卖店,B0FFFGZZXG
7052,李宁,内蒙古自治区,赤峰市,克什克腾旗,李宁(达尔罕街店),克什克腾旗应昌路与达尔罕街交叉口东150米,43.250527,117.538508,购物服务;体育用品店;李宁专卖店,B0FFFGZKL9
7053,李宁,内蒙古自治区,赤峰市,翁牛特旗,李宁(万博体育店),翁牛特旗乌丹路与向阳街交叉口北100米,42.931358,119.030270,购物服务;体育用品店;李宁专卖店,B0FFF30VQN
7054,李宁,内蒙古自治区,赤峰市,阿鲁科尔沁旗,李宁(天山路店),阿鲁科尔沁旗汉林西街与西市路交叉口东100米,43.877525,120.090491,购物服务;体育用品店;李宁专卖店,B01DC16MY7
7055,李宁,内蒙古自治区,赤峰市,松山区,李宁(赤峰市新城区众联购物广场店),松山区玉龙大街众联广场(玉龙大街)4层,42.253104,118.885958,购物服务;体育用品店;李宁专卖店,B01DC15WSH
7056,李宁,内蒙古自治区,赤峰市,巴林右旗,李宁(查干沐沦街专卖店),巴林右旗查干沐沦街中段巴林百货大楼东北面170米,43.528942,118.680890,购物服务;体育用品店;李宁专卖店,B01DC0JMWZ
7057,李宁,内蒙古自治区,赤峰市,克什克腾旗,李宁(达尔罕街店),克什克腾旗应昌路与达尔罕街交叉口东150米,43.245628,117.537706,购物服务;体育用品店;李宁专卖店,B01DC0JMRY
7058,李宁,内蒙古自治区,赤峰市,元宝山区,李宁(宝山路店),元宝山区哈河街与天山路交叉口东100米,42.039784,119.290665,购物服务;体育用品店;李宁专卖店,B01DC0JMRD
7059,李宁,内蒙古自治区,赤峰市,巴林右旗,李宁童装清仓狂甩,巴林右旗大板镇北市街天赐家园楼下,43.530045,118.673707,购物服务;专卖店;专营店,B0FFIQ5ISP
7060,李宁,内蒙古自治区,赤峰市,敖汉旗,李宁,敖汉旗新中街(近工行),42.284415,119.904422,购物服务;体育用品店;李宁专卖店,B0FFI86SAZ
7061,李宁,内蒙古自治区,赤峰市,元宝山区,李宁(哈河街),元宝山区哈河街与天山路交叉口东100米,42.041201,119.287621,购物服务;体育用品店;李宁专卖店,B0FFI5SL0G
7062,李宁,内蒙古自治区,赤峰市,阿鲁科尔沁旗,李宁(旺业小区西南),阿鲁科尔沁旗汉林西街与西市路交叉口东100米,43.877353,120.089412,购物服务;体育用品店;李宁专卖店,B0FFHXKUA6
7063,李宁,内蒙古自治区,赤峰市,红山区,李宁(维多利广场),红山区哈达西街71号维多利广场F5层,42.273910,118.961538,购物服务;体育用品店;李宁专卖店,B0FFHROHLX
7064,李宁,内蒙古自治区,赤峰市,红山区,李宁,红山区西城街道万达广场8号厅3楼滔博运动城,42.252980,118.916086,购物服务;体育用品店;李宁专卖店,B0FFHRKJCV
7065,李宁,内蒙古自治区,赤峰市,巴林右旗,李宁(安踏品牌折扣店),巴林右旗查干沐浴街与荟福路交叉口南150米,43.528112,118.683308,购物服务;体育用品店;李宁专卖店,B0FFH0ZP1B
7066,李宁,内蒙古自治区,赤峰市,松山区,李宁(振兴大街),松山区迎金路3-14,42.273128,118.936347,购物服务;体育用品店;李宁专卖店,B0FFGZJBKL
7067,李宁,内蒙古自治区,赤峰市,敖汉旗,李宁(敖汉旗水务局北),敖汉旗振兴路与新中街交叉口西南50米,42.284102,119.905238,购物服务;体育用品店;李宁专卖店,B0FFG7VKDA
7068,李宁,内蒙古自治区,赤峰市,松山区,李宁(迎金路店),松山区迎金路6-20,42.273231,118.936485,购物服务;体育用品店;李宁专卖店,B0FFG73AFC
7069,李宁,内蒙古自治区,赤峰市,红山区,李宁(内蒙古赤峰百货大楼店),红山区新华路5段百货大楼1层,42.275440,118.959274,购物服务;体育用品店;李宁专卖店,B0FFG2E4I2
7070,李宁,内蒙古自治区,赤峰市,宁城县,李宁(大宁路),宁城县天义镇天义镇契丹街东门(华鑫苑北),41.599343,119.340400,购物服务;体育用品店;李宁专卖店,B0FFFGZZXG
7071,李宁,内蒙古自治区,赤峰市,克什克腾旗,李宁(达尔罕街店),克什克腾旗应昌路与达尔罕街交叉口东150米,43.250527,117.538508,购物服务;体育用品店;李宁专卖店,B0FFFGZKL9
7072,李宁,内蒙古自治区,赤峰市,翁牛特旗,李宁(万博体育店),翁牛特旗乌丹路与向阳街交叉口北100米,42.931358,119.030270,购物服务;体育用品店;李宁专卖店,B0FFF30VQN
7073,李宁,内蒙古自治区,赤峰市,阿鲁科尔沁旗,李宁(天山路店),阿鲁科尔沁旗汉林西街与西市路交叉口东100米,43.877525,120.090491,购物服务;体育用品店;李宁专卖店,B01DC16MY7
7074,李宁,内蒙古自治区,赤峰市,松山区,李宁(赤峰市新城区众联购物广场店),松山区玉龙大街众联广场(玉龙大街)4层,42.253104,118.885958,购物服务;体育用品店;李宁专卖店,B01DC15WSH
7075,李宁,内蒙古自治区,赤峰市,巴林右旗,李宁(查干沐沦街专卖店),巴林右旗查干沐沦街中段巴林百货大楼东北面170米,43.528942,118.680890,购物服务;体育用品店;李宁专卖店,B01DC0JMWZ
7076,李宁,内蒙古自治区,赤峰市,克什克腾旗,李宁(达尔罕街店),克什克腾旗应昌路与达尔罕街交叉口东150米,43.245628,117.537706,购物服务;体育用品店;李宁专卖店,B01DC0JMRY
7077,李宁,内蒙古自治区,赤峰市,元宝山区,李宁(宝山路店),元宝山区哈河街与天山路交叉口东100米,42.039784,119.290665,购物服务;体育用品店;李宁专卖店,B01DC0JMRD
7078,李宁,湖北省,咸宁市,咸安区,李宁(淦河大道),咸安区淦河大道96-9号(咸宁市安全生产监督局东南),29.828550,114.333082,购物服务;体育用品店;李宁专卖店,B0FFHJW6KA
7079,李宁,湖北省,咸宁市,通城县,李宁(民主大道店),通城县隽水镇南门民主路76号,29.243112,113.815442,购物服务;体育用品店;李宁专卖店,B0FFHJ3SSL
7080,李宁,湖北省,咸宁市,嘉鱼县,李宁,嘉鱼县沙阳大道与考棚村交叉口东南50米,29.974190,113.905977,购物服务;体育用品店;李宁专卖店,B02CB0NEMT
7081,李宁,湖北省,咸宁市,赤壁市,李宁(宝成路),赤壁市蒲圻街道西湖广场时尚达人男装店,29.714369,113.883048,购物服务;体育用品店;李宁专卖店,B02CB0NEDH
7082,李宁,湖北省,咸宁市,咸安区,李宁(南大街店),咸安区南大街1-1号,29.873909,114.278618,购物服务;体育用品店;李宁专卖店,B02CB00NBG
7083,李宁,湖北省,咸宁市,通山县,李宁(九宫大道店),通山县九宫大道246-4号,29.602429,114.511756,购物服务;体育用品店;李宁专卖店,B02CB005T6
7084,李宁,湖北省,咸宁市,咸安区,李宁(淦河大道),咸安区淦河大道96-9号(咸宁市安全生产监督局东南),29.828550,114.333082,购物服务;体育用品店;李宁专卖店,B0FFHJW6KA
7085,李宁,湖北省,咸宁市,通城县,李宁(民主大道店),通城县隽水镇南门民主路76号,29.243112,113.815442,购物服务;体育用品店;李宁专卖店,B0FFHJ3SSL
7086,李宁,湖北省,咸宁市,嘉鱼县,李宁,嘉鱼县沙阳大道与考棚村交叉口东南50米,29.974190,113.905977,购物服务;体育用品店;李宁专卖店,B02CB0NEMT
