,brand,province,city,area,name,address,lat,lng,Type,id,mall_id,mall_name
7443,7.Modifier,安徽省,芜湖市,弋江区,7.Modifier,弋江区纬五路柏庄时代广场1层,31.2924,118.38196,购物服务;专卖店;专营店,B0FFG6KP5L,21082,弋江区纬五路柏庄时代广场1层
7444,7.Modifier,安徽省,芜湖市,镜湖区,7.modifier(万达广场),镜湖区赭山东路1号万达广场万达百货2层10-12,31.337613,118.398901,购物服务;服装鞋帽皮具店;品牌服装店|购物服务;家电电子卖场;数码电子,B022915BNI,4296,万达广场
7445,7.Modifier,安徽省,蚌埠市,蚌山区,7.Modifier,蚌山区东海大道4399号附近,32.919491,117.359963,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHSORK5,0,Nothing
7446,7.Modifier,安徽省,蚌埠市,蚌山区,7.Modifier,蚌山区天桥街道汉明街宝龙城市广场1层,32.928961,117.375571,购物服务;专卖店;专营店,B0FFG2GOCH,4345,宝龙城市广场
7447,7.Modifier,安徽省,马鞍山市,花山区,7.Modifier,花山区雨山东路865号新一城(雨山东路)1层,31.672905,118.516632,购物服务;专卖店;专营店,B0FFFDKD3X,21082,花山区雨山东路865号新一城(雨山东路)1层
7448,7.Modifier,山东省,东营市,东营区,7.Modifier(东营万达广场店),东营区千佛山路万达广场一楼1018号,37.457091999999996,118.541191,购物服务;购物相关场所;购物相关场所,B0FFIK96BV,4557,万达广场(北一路)
7449,7.Modifier,山东省,临沂市,兰山区,7.Modifier,兰山区红旗路19号茂业百货2层,35.063328999999996,118.33887,购物服务;专卖店;专营店,B0FFIA8VG6,21082,兰山区红旗路19号茂业百货2层
7450,7.Modifier,山东省,威海市,环翠区,7.Modifier(九龙城购物广场),环翠区大庆路53号九龙城购物广场F3层,37.422792,122.171981,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH5XEXR,4805,九龙城购物广场
7451,7.Modifier,山东省,德州市,夏津县,7.Modifier,夏津县银山路与泰和路交汇处夏津德百广场F3,36.955158000000004,115.98921999999999,购物服务;专卖店;专营店,B0FFHZV2KG,4864,夏津德百广场
7452,7.Modifier,山东省,德州市,德城区,7.Modifier,德城区东风东路1899号澳德乐时代广场F1,37.428605,116.366615,购物服务;专卖店;专营店,B0FFI2X4MS,4897,澳德乐时代广场
7453,7.Modifier,山东省,日照市,东港区,7.Modifier,东港区海曲东路285号附近,35.407844,119.54525100000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHSNSM9,0,Nothing
7454,7.Modifier,山东省,枣庄市,市中区,7.Modifier,市中区中心街街道建华西路76号银座购物广场(华山店)2层,34.858051,117.546729,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG272Z6,4987,银座购物广场(华山店)
7455,7.Modifier,山东省,泰安市,泰山区,7.Modifier,泰山区岱宗大街247号银座商城齐鲁店F4,36.198803999999996,117.13648700000002,购物服务;专卖店;专营店,B0FFH1IPZF,5088,银座商城(齐鲁店)
7456,7.Modifier,山东省,济南市,历下区,7.Modifier,历下区历山路118号优品汇奥特莱斯购物广场F1,36.658068,117.03916399999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1TZQG,5132,优品汇奥特莱斯购物广场
7457,7.Modifier,山东省,济南市,历下区,7.Modifier(鲁商广场A座),历下区经十路19288号鲁商广场A座F2层,36.646484,117.014525,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1FBHE,5115,鲁商广场A座
7458,7.Modifier,山东省,济南市,市中区,7.Modifier(振华商厦),市中区经四路3号振华商厦F2层,36.662578,117.005375,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGBH9KU,21082,市中区经四路3号振华商厦F2层
7459,7.Modifier,山东省,济宁市,泗水县,7.Modifier(银座商城),泗水县文化路与中兴路交汇处银座商城F2层,35.660185,117.268644,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHWVBQU,5334,银座商城(泗水店)
7460,7.Modifier,山东省,淄博市,淄川区,7.Modifier(淄博淄川SM城市广场),淄川区般阳路8号淄博淄川SM城市广场F1层,36.643683,117.963248,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1WN1C,5454,淄博淄川SM城市广场
7461,7.Modifier,山东省,滨州市,滨城区,7.Modifier(银座商城),滨城区渤海十路719号银座商城F1层,37.381875,118.00036000000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1PZAP,5502,银座商城(黄河店)
7462,7.Modifier,山东省,滨州市,滨城区,7.Modifier(中百大厦购物中心),滨城区渤海七路568号中百大厦购物中心F2层,37.377613000000004,118.021274,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1D7YJ,5499,中百大厦购物中心(渤海七路)
7463,7.Modifier,山东省,潍坊市,奎文区,7.Modifier(万达广场),奎文区鸢飞路958号万达广场F3层,36.718121999999994,119.128445,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI56E63,5542,万达中心A座(鸢飞路)
7464,7.Modifier,山东省,潍坊市,安丘市,7.Modifier,安丘市新安路泰华城沿街174号泰华城F2,36.426774,119.22839099999999,购物服务;专卖店;专营店,B0FFJ2XHHW,5560,泰华城(安丘店)
7465,7.Modifier,山东省,烟台市,海阳市,7.Modifier,海阳市海滨中路158号丽达购物广场F1,36.701561,121.222168,购物服务;专卖店;专营店,B0FFJ2X26B,5655,丽达购物广场(海阳店)
7466,7.Modifier,山东省,烟台市,龙口市,7.Modifier,龙口市港城大道北与南山路西路交汇处新源购物广场F2,37.641818,120.50233100000001,购物服务;专卖店;专营店,B0FFHP1PIB,5756,新源购物广场
7467,7.Modifier,山东省,聊城市,东昌府区,7.Modifier,东昌府区湄河路与黄山路交叉口东北150米,36.455851,116.03608500000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFVSN8E,0,Nothing
7468,7.Modifier,山东省,聊城市,东昌府区,7.Modifier,东昌府区柳园北路76-2号附近,36.457907,115.9892,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI0MYH6,0,Nothing
7469,7.Modifier,山东省,聊城市,东昌府区,7.Modifier(银座商城),东昌府区柳园南路19号银座商城F4层,36.449981,115.98798400000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH2CTGB,5780,银座商城(聊城店)
7470,7.Modifier,山东省,聊城市,东昌府区,7.Modifier(五星百货),东昌府区柳园北路66号五星百货F4层,36.462514,115.98899399999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG99D01,21082,东昌府区柳园北路66号五星百货F4层
7471,7.Modifier,山东省,菏泽市,牡丹区,7.Modifier,牡丹区中华路901号附近,35.233467,115.48303899999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHXPCGL,0,Nothing
7472,7.Modifier,山东省,青岛市,即墨区,7.Modifier(利群购物广场),即墨区鹤山路144号利群购物广场F2层,36.399724,120.45065100000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1DWKJ,5992,利群即墨商厦
7473,7.Modifier,山东省,青岛市,平度市,7.Modifier(北方国贸购物中心),平度市扬州路58号北方国贸购物中心F3层,36.783487,119.952727,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHD3ZLB,6095,北方国贸购物中心
7474,7.Modifier,山东省,青岛市,李沧区,7.Modifier(李沧万达),"李沧区巨峰路173号,177号,179号李村河以北,黑龙江路以东,中崂路以南,青银路以西李沧万达广场B1层",36.168283,120.434998,购物服务;专卖店;专营店,B0FFH79WFC,6105,万达广场(青岛李沧店)
7475,7.Modifier,山西省,临汾市,侯马市,7.Modifier,侯马市新田路悦华名店2层,35.615239,111.36831000000001,购物服务;专卖店;专营店,B0FFG1OWRE,21082,侯马市新田路悦华名店2层
7476,7.Modifier,山西省,临汾市,尧都区,7.Modifier(生龙国际时尚广场),尧都区解放西路31号生龙国际时尚广场3F层,36.085155,111.52278100000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHJDLIF,21082,尧都区解放西路31号生龙国际时尚广场3F层
7477,7.Modifier,山西省,吕梁市,离石区,7MODIFIER,离石区龙凤南大街马茂庄路76号吕梁市离石同至人购物中心有限公司4层,37.511659,111.13150800000001,购物服务;专卖店;专营店,B0FFG25IAB,21082,离石区龙凤南大街马茂庄路76号吕梁市离石同至人购物中心有限公司4层
7478,7.Modifier,山西省,太原市,小店区,7.modifier(美都汇购物广场店),小店区康宁东街1号美都汇购物广场2层,37.743053,112.58266200000001,购物服务;专卖店;专营店,B0FFI8UQHR,6405,康宁生活广场
7479,7.Modifier,山西省,太原市,迎泽区,7.Modifier,迎泽区开化寺街42号时王府井奥莱3层,37.864487,112.56556699999999,购物服务;专卖店;专营店,B0FFG2F76E,6469,王府井奥莱
7480,7.Modifier,山西省,太原市,迎泽区,7.modifier(贵都世纪广场),迎泽区柳巷南路19号贵都世纪广场M层,37.864096,112.56754099999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHS8SWU,6467,立达国际商城(柳巷南路)
7481,7.Modifier,山西省,晋中市,介休市,7.Modifier,介休市新建西路鼎尚时代广场2层,37.018534,111.91668,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFXSUPE,21082,介休市新建西路鼎尚时代广场2层
7482,7.Modifier,山西省,晋中市,太谷县,7.Modifier,太谷县南山南路95号附近,37.421384,112.55971799999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI9M87P,0,Nothing
7483,7.Modifier,山西省,晋城市,城区,7.Modifier,城区泽州路2261号附近,35.496704,112.85366,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHSOKIX,6622,国贸广场(泽州路)
7484,7.Modifier,山西省,晋城市,高平市,7.Modifier莫丽菲尔,高平市建设路新红旗生活广场3楼,35.797219,112.9282,购物服务;专卖店;专营店,B0FFG2E2AX,6654,红旗广场(商场店)
7485,7.Modifier,山西省,朔州市,朔城区,7.Modifier(百福时尚国际购物中心),朔城区北关路金龙商业街A1号百福时尚国际购物中心F4层,39.32445300000001,112.42776699999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHWVM0A,6689,百福时尚国际购物中心
7486,7.Modifier,山西省,运城市,河津市,7.Modifier(东星时代广场),河津市紫金街和振兴路交汇处东北侧东星时代广场F2层,35.590424,110.70836200000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH48BU3,21082,河津市紫金街和振兴路交汇处东北侧东星时代广场F2层
7487,7.Modifier,山西省,运城市,盐湖区,7.modifier,盐湖区河东东街新象城2层,35.033120000000004,111.026959,购物服务;专卖店;专营店,B0FFG0F0F8,6742,新象城
7488,7.Modifier,山西省,长治市,城区,7.Modifier(嘉汇购物广场),城区英雄中路336号嘉汇购物广场F1层,36.186362,113.112574,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHWVDM2,6792,供销大厦(英雄中路)
7489,7.Modifier,山西省,阳泉市,矿区,7.modifier(天利购物广场),矿区北大街与洪城路交叉口往西400米天利购物广场F4层,37.868185,113.564637,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHW7ZWN,6854,天利购物广场
7490,7.Modifier,广东省,东莞市,东莞市,7.Modifier(天虹商场),东莞市黄江镇环城路101号天虹商场F3层,22.914791,114.01364,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH23WDS,21082,东莞市黄江镇环城路101号天虹商场F3层
7491,7.Modifier,广东省,东莞市,东莞市,7.Modifier(汇一城购物中心),东莞市鸿福路200号汇一城购物中心F2层,23.006478,113.75436200000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGL2E88,7068,第一国际购物中心(九区)(东莞)
7492,7.Modifier,广东省,东莞市,东莞市,7.Modifier(华南MALL店),东莞市万江路南10号华南MALLA1区2层天和百货,23.035838000000002,113.724903,购物服务;专卖店;专营店,B0FFHLP77C,6947,华南-MALL-BC2区
7493,7.Modifier,广东省,东莞市,东莞市,7.Modifier(彩怡百货店),东莞市南城区宏伟路1号时代城F2,22.995153,113.75406000000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGE4AZ2,6906,时代城广场
7494,7.Modifier,广东省,东莞市,东莞市,7·Modifier(怡安百货长安店),东莞市长安镇长青南路303号怡安百货(长安店)F2层,22.812527,113.80013100000001,购物服务;服装鞋帽皮具店;品牌鞋店,B0FFG2ID2G,6972,怡安百货(长安店)
7495,7.Modifier,广东省,中山市,中山市,7.Modifier,中山市东区街道兴中道6号假日广场1层,22.520732000000002,113.39034199999999,购物服务;服装鞋帽皮具店;服装鞋帽皮具店,B0FFFF93RF,7271,完美金鹰广场(建设中)
7496,7.Modifier,广东省,中山市,中山市,7.Modifier,中山市火炬开发区东镇东一路23号太阳城广场F2,22.552313,113.489497,购物服务;专卖店;专营店,B0FFI7LW0R,7275,太阳城广场
7497,7.Modifier,广东省,中山市,中山市,7.Modifier,中山市小榄镇升平中路18号大信新都汇F3,22.669621,113.246163,购物服务;专卖店;专营店,B0FFHM19C0,7229,大信·新都汇(太平洋店)
7498,7.Modifier,广东省,中山市,中山市,7.Modifier(远洋·大信新都汇),中山市博爱六路28号远洋·大信新都汇2F层,22.503292000000002,113.418617,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1WDL5,7269,大信·新都汇
7499,7.Modifier,广东省,佛山市,三水区,Puella+7.Modifier(万达广场),三水区南丰大道13号万达广场F1层,23.178092000000003,112.90461,购物服务;购物相关场所;购物相关场所,B0FFHJ2GI8,7358,万达广场(三水店)
7500,7.Modifier,广东省,佛山市,南海区,7.Modifier(鹏瑞利季华广场店),南海区桂澜南路45号鹏瑞利季华广场2层,23.011671,113.153444,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDP0GZ,7468,鹏瑞利季华广场
7501,7.Modifier,广东省,佛山市,禅城区,7 Modifier(季华五路),禅城区季华五路41号英皇时尚城F1,23.012273,113.115799,购物服务;服装鞋帽皮具店;品牌服装店,B02F50YADE,7560,英皇时尚城
7502,7.Modifier,广东省,广州市,黄埔区,7.Modifier(摩登百货),黄埔区黄埔东路1-9号东城广场摩登百货F2层,23.101218,113.44878200000001,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHP1I66,21082,黄埔区黄埔东路1-9号东城广场摩登百货F2层
7503,7.Modifier,广东省,惠州市,惠城区,7.Modifier,惠城区环城西二路38号丽日湖畔生活F1,23.089334,114.401353,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH1TK1Z,21082,惠城区环城西二路38号丽日湖畔生活F1
7504,7.Modifier,广东省,惠州市,惠城区,7.Modifier(隆生半岛广场),惠城区东湖西路168号隆生半岛广场F2层,23.086172,114.429955,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFDJAQX,7966,隆生广场(东湖店)
7505,7.Modifier,广东省,惠州市,惠城区,7.Modifier(TPARK时尚公园),惠城区仲恺大道与和畅五路交汇处TPARK时尚公园F1层,23.02485,114.35636699999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFGLXD7A,7986,TPARK时尚公园
7506,7.Modifier,广东省,揭阳市,榕城区,7.Modifier,榕城区东山黄岐山大道广百揭阳店2层,23.56097,116.3696,购物服务;专卖店;专营店,B0FFGAW6FL,8068,永弘亨购物商场(揭阳东山店)
7507,7.Modifier,广东省,梅州市,梅江区,PUELLA+La Babite+7.Modifier(梅州万达广场),梅江区金燕大道109号梅州万达广场F1层,24.271065,116.13691200000001,购物服务;购物相关场所;购物相关场所,B0FFI12W5X,8094,梅州万达广场
7508,7.Modifier,广东省,汕头市,龙湖区,7.Modifier(星湖商业城),龙湖区金砂东路179号星湖商业城F2层,23.367265,116.749761,购物服务;服装鞋帽皮具店;品牌服装店,B0FFI036UV,21082,龙湖区金砂东路179号星湖商业城F2层
7509,7.Modifier,广东省,江门市,开平市,7modifier,开平市幕沙路70号益华广场2层,22.37347,112.688331,购物服务;专卖店;专营店,B0FFG2AD8K,8186,开平益华广场
7510,7.Modifier,广东省,深圳市,南山区,7.Modifier,南山区中心路2233号宝能all city购物中心f2层sl203-206,22.498259,113.939075,购物服务;服装鞋帽皮具店;品牌服装店,B0FFFBEAHB,8326,宝能·all city购物中心北区
7511,7.Modifier,广东省,深圳市,南山区,7.Modifier(人人乐百货),南山区创业路58号人人乐百货F2层,22.516926,113.92471599999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFG2BXD2,21082,南山区创业路58号人人乐百货F2层
7512,7.Modifier,广东省,深圳市,坪山区,7.Modifier,坪山区深汕公路坪山益田假日世界2层,22.693148,114.33963999999999,购物服务;服装鞋帽皮具店;品牌服装店,B0FFHSB86H,8343,坪山益田假日广场
7513,7.Modifier,广东省,深圳市,宝安区,7.Modifier(百佳华沙井店),宝安区沙井镇新沙路276号百佳华(沙井店)3F层,22.728144,113.825274,购物服务;服装鞋帽皮具店;品牌服装店,B0FFH0YZRF,21082,宝安区沙井镇新沙路276号百佳华(沙井店)3F层
